fsym_id,sector_return_date,label,prediction
PB11JK-S,2024-09-01,0.046741572683069756,-0.0066566654
J9GHVQ-S,2024-11-01,0.11846405228758167,0.009710799
B04MVC-S,2023-04-01,0.0034697296003827734,-0.0049813637
HWYFQJ-S,2023-09-01,-0.12299353968500626,-0.020624582
S8TKL0-S,2023-04-01,0.027725118483412164,-0.019318866
VYPZ0B-S,2024-05-01,0.005967183333208428,0.021088881
NPKW4H-S,2023-11-01,0.07721739144347826,0.021887485
X9PX35-S,2024-08-01,0.049718034296236495,0.00030962942
DH80VP-S,2024-02-01,-0.011198325484039763,0.03250684
T6BMPP-S,2024-03-01,0.13741007194244623,0.007409586
PX9JZ6-S,2024-05-01,0.04454049990603277,0.016003147
SZD2LD-S,2024-05-01,0.027230428676733826,0.02323418
KQQFF7-S,2024-03-01,0.05480724570366926,0.00649647
Q50887-S,2023-07-01,0.006958250497017892,0.011319141
Q8CFZ0-S,2023-01-01,0.18271417740712664,0.02503301
XN2JJ0-S,2023-11-01,0.10762543741319387,0.012198571
W13F06-S,2024-12-01,-0.12332224258324911,0.008583236
BZSW54-S,2023-10-01,0.09210028978203355,0.02354201
B18X3G-S,2024-04-01,-0.03600823045267511,-0.012239047
RRVT3V-S,2023-06-01,0.014243032069555295,-0.06656686
G7RJ37-S,2023-12-01,0.012451610328451148,0.0014750303
PR8GFW-S,2024-01-01,-0.047119616672614974,0.011209392
M7415B-S,2023-05-01,0.22796931182746769,0.0043552076
FW5HJG-S,2024-06-01,-0.021140939105145383,-0.013825634
DBQ20D-S,2023-04-01,-0.018581117219178062,-0.004697904
GCNFVV-S,2024-12-01,-0.0416618312637809,-0.011655352
JJ8RRZ-S,2023-09-01,-0.07327586206896554,-0.0051142564
BRWF4W-S,2023-11-01,0.056353224947477035,0.015842302
F01VW5-S,2024-12-01,-0.032055311125078555,0.0046121343
CN301K-S,2023-05-01,-0.044926170279610364,0.0025486113
Q50887-S,2024-11-01,0.07301720520352514,0.008479639
LVWLNC-S,2023-04-01,-0.02780586450960566,-0.004421542
H9SM9B-S,2024-05-01,0.002316450726344679,0.02108699
DLNFXM-S,2024-05-01,-0.03193325661680089,0.02770242
P0SM7R-S,2023-02-01,-0.058800158919348505,-0.016392637
HTJWJK-S,2023-11-01,0.02769250046989533,0.01535445
BFS7VZ-S,2023-03-01,-0.20796992481202997,0.03308039
JS7D8K-S,2024-02-01,0.018249623864736584,0.018094296
R3QF7V-S,2023-11-01,0.0744566326773061,0.02067084
BQRHK3-S,2024-02-01,0.0014085685692169713,0.019217417
PM24RF-S,2023-05-01,-0.030114434852439302,0.0077802683
LY1BXZ-S,2024-01-01,-0.06024828544144455,0.010889964
H9T6DW-S,2024-12-01,-0.07363751257383093,0.0048316587
M09XJ6-S,2024-02-01,-0.039630479938777864,0.03250684
DJH2FD-S,2024-10-01,0.00368227248816398,-0.007580997
SY7WGC-S,2023-03-01,0.0,0.0534521
B0GRJ7-S,2024-05-01,0.0745920745920747,0.028360644
JGZ7GY-S,2023-01-01,0.31415660033023385,0.033804823
PJNLKG-S,2023-06-01,0.07899211624671504,-0.113845244
NPKW4H-S,2024-07-01,0.15239477503628437,0.027928527
Q8DVNB-S,2023-04-01,0.013216630196936694,-0.010371722
DFHD4X-S,2024-12-01,-0.03115218363392462,0.0046121343
LN9DCX-S,2024-07-01,0.1712574850299402,0.023590257
WCCDGM-S,2023-06-01,0.07158892491893223,-0.070419066
Q8CFZ0-S,2024-06-01,-0.0713675215384615,-0.0132196285
F4NDZ5-S,2024-01-01,0.08186115949241095,0.013856341
HLTYZF-S,2023-08-01,0.039212229581685895,0.00518317
B9BS5G-S,2024-02-01,-0.03503944054498942,0.032302715
HG5HFV-S,2023-04-01,0.05181918412348412,-0.00439023
MFY3RF-S,2024-02-01,0.06011176066024759,0.018094296
FXHMTX-S,2023-04-01,0.10441935034155843,-0.0039194357
G11LK3-S,2024-03-01,-0.04485347117801659,0.0058904653
GX5W1M-S,2024-10-01,-0.0026103785048831206,-0.0032757295
HWZGPH-S,2023-07-01,0.08744394618834071,0.0070014354
B18X3G-S,2024-06-01,-0.10843373253012076,-0.0132196285
B18X3G-S,2023-04-01,0.059946949602121886,-0.0058914186
MPZ2L2-S,2024-11-01,0.11889038270316014,0.009710799
JPYYTB-S,2024-07-01,0.04022746419545077,0.027841445
MXWGG8-S,2023-03-01,-0.0993753081374321,0.037024572
B6VPNM-S,2023-07-01,0.14518364518364496,0.0070014354
XN5WFP-S,2023-10-01,-0.00966048302415125,0.0253311
L42028-S,2023-08-01,0.0038654812524158417,-0.00445966
D9K19L-S,2023-03-01,0.03308641979860588,0.016464904
H0KJNV-S,2024-08-01,0.041582090943880406,0.003146426
H2YYLP-S,2023-02-01,-0.05161135571963806,-0.008005404
VVDCG5-S,2024-10-01,-0.014478282576135914,-0.0041888463
B9BS5G-S,2023-07-01,0.031292517006802606,0.015650261
J67MK6-S,2023-02-01,-0.06388888888888908,-0.006151061
PKSNFC-S,2023-06-01,-0.00433611904887578,-0.075050056
W6N2D9-S,2023-10-01,0.05324530110217782,0.024671141
WB8GRS-S,2024-07-01,-0.017353579175704913,0.0779098
H9SM9B-S,2024-12-01,-0.02814352570982851,0.0048316587
VK6XV3-S,2023-08-01,0.049192546583850943,0.0110071795
W13F06-S,2023-09-01,-0.09038110514962121,-0.012687338
LG8VCM-S,2024-06-01,0.025591834784944242,-0.013825634
G7RJ37-S,2023-06-01,0.05016085912365751,-0.10902119
N5N6M6-S,2023-12-01,0.0845447589900536,0.00544887
H9SM9B-S,2024-07-01,0.0881196515303368,0.07597772
PMCF1R-S,2024-09-01,0.05781263222740189,-0.003546544
JS7D8K-S,2024-01-01,0.04958709429613974,0.011132863
VFV0RN-S,2023-01-01,0.061532397792842856,0.0266911
H6GV8W-S,2023-08-01,0.025643254520166896,-0.0049424535
L9WQRW-S,2024-11-01,-0.0056828432256901245,0.011991786
B5QFDJ-S,2023-09-01,0.04070138150903297,-0.01833968
QHD9GG-S,2023-01-01,0.13763975155279493,0.0253311
H0KJNV-S,2024-10-01,-0.0035234739548614924,-0.0032757295
P0SM7R-S,2024-11-01,0.049471132657558536,0.009710799
VCMPFJ-S,2023-08-01,0.05289928789420142,0.027766423
NL48VG-S,2024-01-01,0.011952744961778982,0.01419589
BFS7VZ-S,2023-10-01,0.015853522384727075,0.018513737
N138TY-S,2024-12-01,-0.05038443005886916,0.0048316587
M09XJ6-S,2023-10-01,-0.006572141422747012,0.020321818
DG873S-S,2024-07-01,0.12594908441268432,0.0734151
T6BMPP-S,2024-09-01,-0.0006385696040869601,0.023088029
PPDFM8-S,2024-07-01,0.050684570826751,0.0779098
NPKW4H-S,2023-03-01,-0.054725994641712045,0.0650074
XHK5V9-S,2024-12-01,-0.12540821087007217,0.003056567
GJTCRT-S,2024-04-01,-0.05660667589601613,-0.028528258
KQQFF7-S,2024-12-01,-0.029104777197912463,-0.0047251
TF3ZCL-S,2023-08-01,-0.013732833957553179,-0.00445966
P0S025-S,2023-10-01,0.0377131048734285,0.0234404
NPKW4H-S,2024-11-01,0.021808851635663942,0.011991786
BFS7VZ-S,2023-05-01,-0.07316073605420048,0.0043552076
KW96V9-S,2024-10-01,0.08045174047264492,-0.003315559
RS038V-S,2024-12-01,-0.029753813338073472,0.008583236
K7T5TF-S,2023-08-01,-0.01162605510431589,-0.0041889776
LY70R9-S,2024-09-01,-0.07533697741557953,0.027130932
H9T6DW-S,2024-04-01,-0.14845717413756487,-0.018950924
W6N2D9-S,2023-05-01,-0.11022782597139935,0.0043552076
KRRDD7-S,2024-07-01,0.0936270349510068,0.07350804
CV4R5T-S,2023-01-01,0.6524441932749363,0.024079517
W13F06-S,2024-08-01,-0.01697889702978985,0.003146426
H9SM9B-S,2023-02-01,-0.07451723729415927,-6.5907952e-06
WDCFNR-S,2024-02-01,0.037719298245613944,0.030153707
JT792F-S,2023-12-01,0.1140287769784172,0.00804279
H9T6DW-S,2023-03-01,0.045010109045109714,0.057850145
WR1R59-S,2024-06-01,0.06131494705737508,-0.013825634
DJH2FD-S,2024-02-01,-0.022538053990412848,0.036345728
TP1XYX-S,2024-03-01,0.06782922136437804,0.005447355
P9WM2D-S,2024-08-01,0.0375834756949837,0.0048316587
HTJWJK-S,2023-09-01,0.028196043696486706,-0.020320497
HG5HFV-S,2023-10-01,-0.04675039246467808,0.025972547
VVGKJ3-S,2023-07-01,0.006312165263963133,0.0116491215
D9K19L-S,2023-10-01,0.0665001249063203,0.029134924
PMCF1R-S,2023-01-01,0.21259497369959093,0.024079517
P9WM2D-S,2023-08-01,-0.050303129608389334,0.027526645
XN2JJ0-S,2023-09-01,-0.07411003236245947,-0.013005562
H9SM9B-S,2024-11-01,0.07584363514868023,0.009710799
DFHD4X-S,2023-09-01,-0.06399265156154302,-0.010004326
C5BPWD-S,2024-01-01,0.015655209956263082,0.009864768
SC3J4V-S,2024-03-01,-0.004008438818565353,0.005755415
M65BJG-S,2024-06-01,-0.022524044084346734,-0.0128229065
R2C8R5-S,2023-03-01,-0.19403250155403604,0.0657229
F01VW5-S,2023-09-01,-0.09101251422070523,-0.001839187
D9K19L-S,2024-11-01,0.06435311479808595,0.011904704
N6TDN5-S,2024-05-01,0.14722666057977601,0.02770242
Q50887-S,2024-12-01,-0.08032174011555462,0.003146426
NV2X6X-S,2023-10-01,-0.02723293888798832,0.0253311
Q50887-S,2023-10-01,0.049122807017544,0.02108699
GW8TK9-S,2023-12-01,0.1456072803640181,0.0014750303
HSDSLM-S,2023-12-01,0.06856908232395818,0.00481855
D510VT-S,2023-07-01,0.13714967203339304,0.011822426
VCMPFJ-S,2023-11-01,0.11182742375402943,0.016256372
RRVT3V-S,2024-12-01,-0.014119711094741869,0.003146426
HWYFQJ-S,2024-09-01,0.043605423584153015,-0.0066566654
JT792F-S,2023-10-01,-0.05892306493267899,0.018812232
H0R150-S,2023-08-01,-0.07693883823378757,0.027130932
QHD9GG-S,2023-03-01,-0.03271327816976732,0.018241026
LY70R9-S,2023-12-01,0.08424665066842674,0.005788416
PR8GFW-S,2023-01-01,0.02584495053313015,0.0266911
G11LK3-S,2023-06-01,0.04739084382116103,-0.07469476
PSB085-S,2024-06-01,0.010080124063065448,-0.0282312
GW8TK9-S,2024-08-01,0.03889659198715622,0.003146426
CL0CSX-S,2024-09-01,-0.028012015296248423,0.02541672
L42028-S,2023-09-01,-0.09604318477059286,-0.014275006
TP1XYX-S,2023-04-01,-0.003754856825676598,-0.0058329185
Q8DVNB-S,2023-08-01,-0.05401575623443198,0.027130932
G4H3Q2-S,2024-03-01,0.16041206769683575,0.0077568265
VVGKJ3-S,2024-09-01,0.06419662509170945,0.0065846937
HG5HFV-S,2024-01-01,-0.00456230396350163,0.010194749
RV63WK-S,2023-05-01,-0.052580693142942024,0.0069738696
TLPSG8-S,2024-02-01,-0.01751094434021267,0.035276666
P0S025-S,2024-04-01,-0.007208717518859964,-0.026727974
HTJWJK-S,2024-01-01,0.11347183880834182,0.017269164
WJVTHK-S,2024-01-01,0.07094529286680837,0.017269164
NV7H2B-S,2024-04-01,-0.04038797085086739,-0.015349169
KW96V9-S,2023-02-01,-0.039011703511053236,-0.012156289
CN301K-S,2024-02-01,-0.012303149606299192,0.033008948
M09XJ6-S,2023-12-01,0.03094634253588746,0.003146426
WRXGHR-S,2023-10-01,-0.06536710633827478,0.018999951
JJ8RRZ-S,2023-04-01,-0.017222820236813537,-0.007902637
WB8GRS-S,2024-11-01,0.11187500000000011,0.008479639
DGC52X-S,2024-03-01,-0.00761443493328103,0.0058904653
DNLRLW-S,2024-07-01,0.1668581348446554,0.02763732
LLRWP7-S,2023-01-01,0.11728074727555789,0.0253311
M7415B-S,2024-06-01,-0.005540493446506024,-0.014870409
SDB5QY-S,2023-03-01,-0.06130473637176048,0.05454054
N5NWXV-S,2023-07-01,0.06889701207883017,0.0116491215
P8MFMX-S,2023-09-01,-0.14625663453821594,-0.010004326
KQQFF7-S,2024-02-01,-0.047242301501538776,-0.0041222707
VK6XV3-S,2024-01-01,0.0490551181102361,0.010368053
D9JG61-S,2024-01-01,-0.03752212389380526,0.009864768
FMLCYN-S,2024-09-01,-0.0023494754362059023,-0.0053120414
NV2X6X-S,2023-12-01,0.03717063989962361,0.003146426
D510VT-S,2023-08-01,-0.07004366812227067,0.0065846937
W0XVJ3-S,2023-01-01,0.20542895442359257,0.0234404
XN2JJ0-S,2023-08-01,-0.08424632512096385,0.010653941
NV2X6X-S,2024-06-01,-0.017222066647997827,-0.0282312
SDB5QY-S,2024-05-01,0.07932291291791843,0.0244408
QNWXWL-S,2024-11-01,-0.03005764479824309,0.011141099
P8MFMX-S,2024-02-01,-0.06190476190476188,0.019283498
KRRDD7-S,2023-06-01,0.08924496484309412,-0.07174765
FMLCYN-S,2023-06-01,0.11645493042952204,-0.11238898
GW8TK9-S,2024-04-01,-0.1161226239094161,-0.030269604
R02Q4Y-S,2024-05-01,0.04369732502748279,0.014784362
FJ0FBJ-S,2023-10-01,-0.03603475288420445,0.012797504
W0XVJ3-S,2023-05-01,-0.11204785523891837,0.0059736725
F08VDY-S,2024-06-01,0.02859350850077286,-0.013162455
M65BJG-S,2023-03-01,-0.05745521289659327,0.052918505
PMCF1R-S,2024-06-01,-0.04241068873033737,-0.013825634
SZD2LD-S,2023-03-01,0.009064327485380184,0.010290643
HTJWJK-S,2023-12-01,-0.019574048996676228,0.0044855387
JT792F-S,2023-07-01,0.060002983713305896,0.0070014354
VYPZ0B-S,2023-10-01,0.02744783306581061,0.034218892
CL0CSX-S,2024-02-01,-0.019221753398968356,-0.0041222707
H0KJNV-S,2023-08-01,0.05683544687579449,-0.0066566654
RWHXPV-S,2024-03-01,0.08880666049953728,0.006409389
W0XVJ3-S,2024-01-01,-0.016465962152863077,0.009864768
DFHD4X-S,2024-06-01,0.08333333333333315,-0.0282312
M7415B-S,2024-08-01,-0.02217613580592257,0.010223309
XN2JJ0-S,2023-10-01,0.026420557365182857,0.011618261
X8L2PH-S,2024-08-01,0.015315315315315511,0.003146426
RWB1HB-S,2023-06-01,0.07831670679967913,-0.070419066
H0R150-S,2023-01-01,0.07785062252863834,0.028637182
RFQ4VD-S,2023-11-01,0.09086031121445198,0.020940296
NNS30C-S,2023-10-01,-0.024037392733735133,0.014784362
Q1LLR2-S,2024-11-01,0.15517241379310315,0.006285733
DJBVCF-S,2024-08-01,0.024645431295047527,0.00481855
C8WTXR-S,2024-07-01,0.2164688052538518,0.072696544
H6GV8W-S,2024-01-01,-0.008564977030288995,0.009864768
R3QF7V-S,2023-09-01,-0.05111024161205139,-0.013405891
R02Q4Y-S,2023-08-01,0.0017060297488936857,-0.0002586171
WJVTHK-S,2024-11-01,0.13636686811233562,0.006285733
C0T1MD-S,2023-12-01,0.08085318151338736,-0.011591994
JVBLHM-S,2024-11-01,0.00554058213831979,0.011904704
KFB5VT-S,2023-02-01,-0.0548009849899552,-0.0173922
BFRZBQ-S,2023-01-01,0.09443378119001913,0.023463001
B04MVC-S,2023-07-01,0.083698296836983,0.012674318
G4G3T4-S,2023-07-01,0.06359447004608293,0.0070014354
B9BS5G-S,2023-09-01,0.0,-0.009210413
J75JH3-S,2023-12-01,-0.003578947368420989,0.00609848
DG873S-S,2024-09-01,-0.019439353260778384,-0.004546741
S8TF9W-S,2024-10-01,0.043454345434543504,-0.008527113
Q8CFZ0-S,2024-11-01,0.09213051823416532,0.008479639
FJ0FBJ-S,2024-09-01,0.045405497949225875,0.0138764
P0SM7R-S,2024-04-01,-0.09617272198468191,-0.015349169
DBQ20D-S,2023-08-01,-0.06872973769525496,0.0073009124
BRWF4W-S,2024-09-01,-0.0004952129415648668,0.020009903
DG873S-S,2023-02-01,-0.05729564553093961,-0.0173922
LY1BXZ-S,2023-09-01,-0.09245083354940285,-0.012687338
GX5W1M-S,2024-03-01,0.031922375448466565,0.0058033844
L9R0SG-S,2024-12-01,-0.06727045994369645,0.00544887
VFV0RN-S,2023-11-01,0.11373202700562603,0.021887485
VVGKJ3-S,2024-12-01,-0.03824959481361424,0.00030962942
B6VPNM-S,2024-10-01,0.10827726490377101,-0.003315559
JMPNRC-S,2023-07-01,-0.0210595832110361,0.011822426
M65BJG-S,2024-12-01,-0.06836055620976797,0.00030962942
DB740W-S,2024-09-01,0.004876462938881552,0.027766423
B5QFDJ-S,2023-06-01,-0.019194844012703154,-0.07174765
X8L2PH-S,2023-11-01,0.13965988192792322,0.021887485
KNF6LD-S,2024-11-01,0.20090529352154482,0.0052707633
KYKGV7-S,2024-03-01,0.0503174908601116,0.005447355
BQRHK3-S,2024-08-01,0.02640121185890496,0.0044855387
WB8GRS-S,2024-12-01,-0.08329999151810266,0.003146426
DM23P4-S,2024-07-01,0.16346666666666665,0.027928527
Q8DVNB-S,2023-06-01,0.0067399130819467724,-0.094448306
PJNLKG-S,2024-07-01,0.07096339546373213,0.06238446
PX0MZV-S,2023-07-01,0.015411456818842805,-0.007902637
LG8VCM-S,2023-06-01,0.05833172078321647,-0.070419066
HSDSLM-S,2024-08-01,0.05538366336633666,0.0048316587
H2YYLP-S,2023-08-01,-0.04753792255629374,-0.00445966
QVJYPV-S,2023-01-01,0.0554047730463268,0.012797504
QP196P-S,2024-09-01,0.009561256605393158,-0.0066566654
HVQ5RM-S,2023-02-01,-0.07977951842181595,-0.0173922
N5NWXV-S,2023-03-01,-0.05045472518782139,0.05341783
LFBF80-S,2023-01-01,0.2801204819277108,0.0054840012
BZSW54-S,2023-01-01,0.025007964319847004,0.016894167
RS038V-S,2023-05-01,0.0011426705843943948,0.003572551
MQ12CY-S,2023-12-01,0.13387635756056793,0.003146426
SYD5ND-S,2024-07-01,0.01383219954648518,-0.003490654
DM23P4-S,2023-11-01,0.17951024234919452,0.030666532
MBQ0VH-S,2023-06-01,-0.024028478196381004,-0.0633564
VVGKJ3-S,2024-08-01,0.11074955402120126,0.009859646
B5QFDJ-S,2023-12-01,0.12216042350733787,0.00481855
WDC30F-S,2023-04-01,0.06785315459593534,-0.0058809393
RWGCRD-S,2024-12-01,-0.09491580149543546,0.0048316587
L42028-S,2024-07-01,0.16104392106938248,0.027841445
B5QFDJ-S,2024-08-01,0.15580369325934684,0.0046121343
RS038V-S,2023-03-01,0.0,0.04961489
SX82QG-S,2024-05-01,-0.037142370575301224,0.016714495
WV3Y74-S,2024-09-01,0.0009794325171398484,0.00518317
F4NDZ5-S,2023-10-01,0.03698997599887052,0.018513737
B04MVC-S,2023-05-01,-0.026338935048413573,0.0077802683
VVGKJ3-S,2023-08-01,-0.0781324556166328,0.023000946
MQ12CY-S,2023-08-01,-0.010631823876857086,-0.00445966
SRQ728-S,2023-08-01,0.0022527762802374038,-0.0066566654
S8TF9W-S,2023-06-01,0.06385949835665342,-0.0883102
CV4R5T-S,2023-06-01,0.12553091080698436,-0.0796195
MXWGG8-S,2024-04-01,-0.33406103325255754,-0.0131521635
LY1BXZ-S,2023-11-01,0.26885210429514217,0.017830547
WL2PR3-S,2024-10-01,0.05247011952191242,-0.007580997
LFBF80-S,2023-08-01,-0.12564152012183846,0.010653941
WDCFNR-S,2023-02-01,-0.005220796171416245,-0.014750209
N138TY-S,2023-12-01,-0.0011482342397847237,0.0048316587
PJNLKG-S,2024-08-01,0.08050835386290277,0.0048316587
MLGW6J-S,2024-05-01,0.05343760182469854,0.018999951
VYPZ0B-S,2024-02-01,0.038262518816353834,-0.0041222707
KRRDD7-S,2024-06-01,0.022388117429193045,-0.013825634
W4J7VJ-S,2023-07-01,0.06019262703420783,0.011319141
NL5J6M-S,2023-07-01,-0.0023248761750732957,0.011319141
JPYYTB-S,2023-03-01,0.0614329119323573,0.05516713
QQ57WH-S,2023-08-01,-0.056316197365022025,0.02649726
Q50887-S,2023-05-01,-0.024933687002652614,0.0069738696
WCCDGM-S,2024-10-01,-0.06964676418240134,-0.004575292
H9T6DW-S,2023-02-01,-0.0479992485440541,-6.5907952e-06
LN9DCX-S,2024-05-01,0.056392805055906776,0.026877716
CB5B3Q-S,2024-09-01,0.005570694179410879,0.010993488
W0XVJ3-S,2023-10-01,-0.08383233532934134,0.020321818
C3263Z-S,2024-03-01,0.018844221105527716,0.0061739814
WJVTHK-S,2024-06-01,0.0077558430802727165,-0.014804328
LY70R9-S,2023-01-01,-0.02218304686352265,0.018513737
LY70R9-S,2023-05-01,-0.1365024557000641,0.005379146
QP196P-S,2023-02-01,-0.057815126050420156,-0.0017514878
B5QFDJ-S,2024-10-01,-0.1697276523893158,-0.007580997
LY70R9-S,2024-03-01,0.019407231911600833,0.006409389
QP196P-S,2023-06-01,-0.09795931760562303,-0.0670175
VCMPFJ-S,2024-04-01,-0.06444906444906445,-0.015349169
FMLCYN-S,2023-09-01,-0.10472925703092212,-0.0063232766
TLPSG8-S,2023-02-01,-0.04951317976727614,-0.008005404
R02Q4Y-S,2024-02-01,0.007348328703288866,0.025410397
P8MFMX-S,2023-03-01,-0.005862646566164178,0.068977386
R3QF7V-S,2023-01-01,0.1405302496121844,0.018513737
J75JH3-S,2024-01-01,0.05460243679132331,0.017269164
JMPNRC-S,2024-05-01,0.015008726115183254,0.025126973
DJBVCF-S,2024-11-01,0.12133242955359749,0.008479639
N5NWXV-S,2024-02-01,0.06712138869335565,0.020973194
GV31DS-S,2023-03-01,0.1267601578022866,0.058848187
HLY12K-S,2023-03-01,0.02865612648221334,0.05516713
J75JH3-S,2023-08-01,0.030534457529092167,0.027766423
P0SM7R-S,2023-11-01,0.08820417878868018,0.024621347
RRVT3V-S,2023-12-01,-0.033482417833092915,0.003146426
DLNFXM-S,2024-02-01,-0.023149941882991017,0.03200875
WRXGHR-S,2023-05-01,-0.0019435087069190542,0.003572551
PX9JZ6-S,2024-07-01,0.13488197826901457,0.023656338
NL5J6M-S,2024-09-01,0.050693537410364746,-0.0066566654
Q1LLR2-S,2023-12-01,0.07168864191614534,0.0534521
H2YYLP-S,2024-08-01,0.024297217121062174,0.003146426
VQ91NQ-S,2024-08-01,-0.00037693538318508697,0.0032396947
LLRWP7-S,2024-10-01,-0.040223463687150754,-0.004575292
RFQ4VD-S,2023-05-01,-0.06477197620621279,0.007867349
JS7D8K-S,2023-05-01,-0.05122962291575943,0.0051229848
WB8GRS-S,2023-05-01,0.05705148044980899,0.0025486113
PX0MZV-S,2023-12-01,0.08889116526192023,0.027526645
NPKW4H-S,2023-10-01,-0.04302868579052706,0.018999951
HWZGPH-S,2023-01-01,0.10606522401706789,0.012383434
JMPNRC-S,2023-10-01,-0.005820026861662298,0.030447364
L9XWZZ-S,2023-01-01,0.09613083366573591,0.0253311
GW8TK9-S,2023-07-01,0.09746711752848457,0.011319141
BL9Y60-S,2024-07-01,0.01962922573609602,0.034833588
STZJ47-S,2024-09-01,-0.04038727524204722,0.02005953
JT792F-S,2023-05-01,-0.050573770491803345,0.0043552076
DJH2FD-S,2023-09-01,-0.07037996545768559,-0.019717691
SDB5QY-S,2024-02-01,0.11277608983662427,-0.0041222707
JHH0PW-S,2024-11-01,0.12860310421286025,0.011054018
XN5WFP-S,2024-07-01,0.14743968973903918,0.027841445
CL0CSX-S,2024-05-01,0.017053582209178256,0.026877716
DVTKP5-S,2024-08-01,0.008268679999216724,0.0048316587
H2YYLP-S,2023-06-01,0.013951638139482022,-0.070419066
MPZ2L2-S,2024-03-01,0.13812056737588654,0.00649647
Q1LLR2-S,2024-05-01,0.011335458731845617,0.026877716
VFV0RN-S,2024-12-01,-0.05345892435765636,0.008583236
CC672R-S,2024-09-01,0.0319216854649925,-0.0079025095
WB8GRS-S,2024-03-01,-0.051800201053658256,0.0051494106
XN5WFP-S,2024-09-01,0.0106081643987782,-0.0066566654
JS7D8K-S,2024-07-01,0.009231119890594087,0.043949477
BL9Y60-S,2024-09-01,0.04776647501105714,0.0051039075
RWHXPV-S,2023-10-01,-0.1299982987462404,0.020247255
PKSNFC-S,2024-01-01,-0.01284026707755514,0.009864768
H2YYLP-S,2023-05-01,-0.046950158984562285,0.0059736725
MXWGG8-S,2024-02-01,0.057309454394002556,-0.0027024709
C0TNSZ-S,2024-09-01,-0.0728604457672827,0.003073246
P0SM7R-S,2024-09-01,0.07868930877780433,0.027526645
G0Y0QR-S,2024-11-01,0.1239032172294604,0.009710799
WDCFNR-S,2023-01-01,0.12781211372064277,0.012797504
B6VPNM-S,2024-05-01,-0.020566573977009634,0.014909137
S8TKL0-S,2024-07-01,0.07893700787401596,0.023590257
PHND59-S,2023-02-01,-0.07226254338908185,-0.0173922
P0SM7R-S,2024-06-01,-0.057229592984034176,-0.015284479
XKV0YS-S,2023-11-01,0.012427215745641785,0.016329778
HWZGPH-S,2024-12-01,-0.12676056359049814,-0.0047251
J75JH3-S,2023-02-01,-0.05087963458587602,-0.012619886
RFQ4VD-S,2024-01-01,-0.07188136158960316,0.014270411
F4NDZ5-S,2024-07-01,0.11042146360997104,0.023590257
LLRWP7-S,2024-08-01,-0.001253542377875758,0.003146426
BFRZBQ-S,2024-03-01,-0.014300140396935043,0.0061739814
L42028-S,2024-10-01,-0.04771407837445571,-0.0041888463
R02Q4Y-S,2023-05-01,-0.12569041540960765,0.0025486113
J3M61K-S,2023-10-01,0.0003505901601028162,0.0266911
KNF6LD-S,2024-07-01,0.08303873636705557,0.07705506
S8TKL0-S,2024-11-01,0.14883129273334397,-0.00488796
HG5HFV-S,2023-03-01,-0.04835190411078467,0.057982612
J67MK6-S,2023-04-01,0.08354755784061693,-0.014123876
K3B0CT-S,2024-10-01,0.05834343434343428,-0.007580997
WDC30F-S,2023-01-01,0.016181402220446936,0.018099668
KFB5VT-S,2023-01-01,0.11524822695035467,0.012378139
H9T6DW-S,2023-07-01,-0.06324367421535929,0.011822426
WDC30F-S,2024-05-01,0.038365143628301374,0.016714495
G8VDR1-S,2023-10-01,0.03186047944783388,0.018398162
JPYYTB-S,2023-02-01,-0.06754907672090292,-0.0173922
QKSFGN-S,2024-12-01,-0.03190261307587376,0.010255357
FQZV2M-S,2023-12-01,0.06592845374160033,0.0048316587
GV31DS-S,2023-09-01,-0.10550996483001178,-0.012687338
L9X8G1-S,2023-11-01,0.04549911723867435,0.021887485
B0GRJ7-S,2024-10-01,0.08702948933109567,-0.008527113
W0XVJ3-S,2023-04-01,-0.0039408866995074305,-0.005628792
DB740W-S,2024-08-01,0.05486968449931423,0.008223227
QQ57WH-S,2024-09-01,-0.05293245818335796,0.010993488
SRQ728-S,2024-04-01,-0.05936773921002593,-0.030269604
FXHMTX-S,2023-06-01,0.08417102265111914,-0.070419066
NV7H2B-S,2024-01-01,0.07485474100630472,0.016855095
H0KJNV-S,2023-01-01,0.027909426013691493,0.0253311
FJ0FBJ-S,2023-09-01,-0.08899836317372277,-0.016272549
B5QFDJ-S,2024-09-01,0.0621568974676821,0.0051039075
K7T5TF-S,2023-02-01,-0.0537144652112455,-6.5907952e-06
N138TY-S,2024-01-01,0.07592665283463244,0.011306168
M09XJ6-S,2023-01-01,0.13636363636363633,0.0253311
PB11JK-S,2023-09-01,-0.09121003433146241,-0.012687338
DLNFXM-S,2024-08-01,0.01950354609929089,0.003146426
RT71JB-S,2023-02-01,-0.05305204374466768,-0.008005404
HG5HFV-S,2023-06-01,0.01940581542351472,-0.094448306
R02Q4Y-S,2023-02-01,0.02562878824034751,-0.008005404
PMCF1R-S,2024-08-01,-0.01850362027353168,0.003146426
M09XJ6-S,2023-08-01,0.02236767216846903,-0.004546741
XKV0YS-S,2024-10-01,0.14166666666666658,-0.0032284777
WDC30F-S,2023-11-01,0.012717852096090458,0.016256372
MFY3RF-S,2024-12-01,-0.048835000279376435,0.0048316587
K3B0CT-S,2024-12-01,-0.05130428499169016,0.0048316587
L9R0SG-S,2024-02-01,0.052537617954603405,0.03369841
DNLRLW-S,2023-02-01,0.12800256646527974,-0.012151571
