fsym_id,sector_return_date,label,prediction
M9K04P-S,2018-02-01,-0.08721378955492658,0.013677233
FXHMTX-S,2017-08-01,3.1684548811799144e-05,0.01808824
LY1F21-S,2018-03-01,0.07356154406409314,-0.06609278
MFY3RF-S,2017-08-01,0.026970993602475776,0.006502704
KNF6LD-S,2018-12-01,-0.17729111452085375,0.00078470155
HG5HFV-S,2017-10-01,0.007604404737170077,0.03432179
JBNF8C-S,2017-04-01,0.004552352048558289,-0.01486045
VQ91NQ-S,2017-03-01,-0.10703363914373087,-0.013208466
G8VDR1-S,2017-05-01,0.03028552566430086,-0.013373002
KW96V9-S,2018-06-01,-0.0629761297511426,0.018418375
P0S025-S,2017-09-01,-0.04081632653061237,0.0033242244
V9FJFK-S,2017-12-01,0.0434800189454993,0.02070495
J9FDRP-S,2017-07-01,-0.005709624796084848,0.059675347
D656C6-S,2018-07-01,-0.04893212095580454,0.016831161
FHXMJF-S,2017-05-01,-0.08145386766076416,-0.01334928
Q8CFZ0-S,2018-03-01,-0.19049723978297156,-0.043553244
PP7H5M-S,2017-08-01,-0.05099930113443159,0.0045676455
RV63WK-S,2018-09-01,-0.024999999999999887,-0.00553824
VYPZ0B-S,2017-04-01,-0.002567394094993541,-0.008944776
N6TDN5-S,2018-02-01,-0.11176470588235285,0.03189432
CC672R-S,2018-06-01,0.06932619800535154,0.011695542
X9PX35-S,2017-02-01,0.04849357820189649,-0.010930058
MFY3RF-S,2018-05-01,-0.01889112834352475,0.010589088
HVQ5RM-S,2017-08-01,-0.07786384019567877,0.006063017
WJVTHK-S,2018-11-01,0.04207573632538578,0.030022912
LVF5M9-S,2018-08-01,0.05107624954396196,-0.001207688
PJNLKG-S,2017-09-01,-0.018214716525934944,-0.00089535577
Q8DVNB-S,2017-01-01,0.014705882352941058,0.023911601
BZSW54-S,2017-11-01,-0.03229442694998182,-0.0061347093
L9R0SG-S,2018-05-01,0.010478657908449358,0.005237349
G8VDR1-S,2018-10-01,-0.02977436613165855,-0.0002299913
HWYFQJ-S,2017-06-01,0.004251959960941317,0.022299418
MFY3RF-S,2018-10-01,-0.04418662442145808,-0.0027434384
H6GV8W-S,2018-07-01,0.0024413400244132303,0.017476372
LP4SHG-S,2018-10-01,-0.14256865912762517,0.0005160299
DG873S-S,2018-09-01,0.0018237773082215105,-0.004567691
CC672R-S,2017-10-01,-0.051390263501589345,0.030254811
HSDSLM-S,2017-02-01,0.04709018214127047,-0.009195618
LG8VCM-S,2018-03-01,0.06620188406551349,-0.041841716
VLJF23-S,2017-09-01,0.021032230099736853,0.0030499639
D656C6-S,2018-03-01,-0.09555980454642006,-0.05676818
X9PX35-S,2017-11-01,0.037790386746601234,-0.0058379145
NPKW4H-S,2018-04-01,0.0626986420109796,0.01055273
JPYYTB-S,2017-05-01,0.044722489870193984,-0.0007740008
N5N6M6-S,2017-01-01,-0.02468424452643749,0.02107456
HSDSLM-S,2017-11-01,0.05982575024201366,-0.005753981
XKV0YS-S,2018-06-01,-0.05335968379446639,0.018418375
FXHMTX-S,2018-08-01,0.04481488798178759,0.0054617943
VVGKJ3-S,2018-08-01,-0.03662510758435295,-0.010065563
VVGKJ3-S,2018-10-01,-0.08477119279819953,-0.0014739477
H448WS-S,2017-06-01,0.1252729800029649,0.022734102
FXHMTX-S,2017-01-01,-0.009412819363514277,0.022171427
RRVT3V-S,2017-05-01,-0.0322997416020671,-0.0023825003
X8L2PH-S,2017-10-01,0.05136866627839263,0.030529073
MVM6GB-S,2017-09-01,-0.016282538442416207,0.0017581542
RV63WK-S,2017-07-01,-0.04168889306446372,0.055851594
N6TDN5-S,2017-07-01,-0.03758216633323813,0.049182117
SDB5QY-S,2018-06-01,0.10591900311526492,0.00753664
KRRDD7-S,2017-05-01,0.00017876346085090957,-0.0011513797
VCMPFJ-S,2017-06-01,0.03717062068713398,0.017417155
RS34ZL-S,2017-04-01,-0.071066226435948,-0.008670514
MLGW6J-S,2018-04-01,-0.0413813010057107,0.012638136
N5NWXV-S,2018-06-01,0.08366492146596856,0.016465664
LP4SHG-S,2017-03-01,-0.026116552059456767,-0.013359116
C0TNSZ-S,2018-01-01,-0.006503251625812882,0.011869201
CN301K-S,2017-07-01,0.022382454559110834,0.055851594
N6TDN5-S,2018-11-01,0.09258303218034769,0.012349425
FHXMJF-S,2018-07-01,0.03148189790870246,0.020036435
NZQBSJ-S,2017-11-01,0.010528954625219413,-0.004812232
MLGW6J-S,2018-09-01,-0.008472012102874316,0.00033241758
H0KJNV-S,2017-08-01,0.005186861045762157,0.0060893893
DFHD4X-S,2017-03-01,-0.07020872865275152,-0.009075654
W6N2D9-S,2018-11-01,0.0038747406892896538,0.021292942
SX82QG-S,2018-01-01,0.06098165592464036,0.015690165
PM4PLT-S,2018-07-01,0.10590631364562106,0.022734102
P0SM7R-S,2017-10-01,-0.013073376354809135,0.03432179
TF3ZCL-S,2018-06-01,-0.0014676523943272083,0.008957096
XKSVQP-S,2017-12-01,-0.0015832555838953231,0.020814346
RWGCRD-S,2018-04-01,0.08741759816566332,0.01842966
G6SQ88-S,2017-03-01,0.07282652024537868,-0.025967604
MFY3RF-S,2018-01-01,0.08660987903225799,0.01055273
QNWXWL-S,2017-12-01,-0.0025730065757652615,0.027316766
Q3TRMZ-S,2018-01-01,0.08401084010840114,0.015475517
V3Y428-S,2017-09-01,0.12674799166914608,-0.0005052881
NZQBSJ-S,2018-01-01,-0.058207501217730266,0.016822001
G000DJ-S,2017-05-01,-0.04842196281884987,-0.011309755
L9R0SG-S,2017-06-01,0.0359313077939233,0.017063059
QP196P-S,2018-12-01,-0.12406419764709485,0.0010295622
NV2X6X-S,2018-12-01,-0.08389112003569839,0.024984764
LY70R9-S,2017-03-01,-0.07489472423502193,-0.024845736
B6VPNM-S,2018-07-01,-0.004678362573099448,0.02257368
NL48VG-S,2017-11-01,0.030303030303030463,-0.005215564
C8WTXR-S,2018-02-01,-0.020485584218513042,0.031123728
X8L2PH-S,2017-01-01,0.028064221381020934,0.022171427
G4H3Q2-S,2018-08-01,-0.1305019305019304,-0.007780957
TVSB9D-S,2018-10-01,-0.001340482573726491,0.0014838937
GV31DS-S,2018-02-01,0.03251160545048225,0.03162006
X9PX35-S,2018-04-01,0.052657528843309404,0.016325671
CC672R-S,2018-01-01,-0.09137549579757698,0.01055273
VQ91NQ-S,2017-09-01,0.02360790351552471,0.0018049239
M65FQK-S,2017-06-01,-0.0018585184534785156,0.022299418
H0KJNV-S,2018-04-01,0.09621578099838977,0.01842966
RWB1HB-S,2018-05-01,-0.013744017670879785,0.014336742
MVM6GB-S,2017-12-01,0.02593714502082553,0.021000352
GB43G9-S,2017-04-01,-0.012380507943495666,-0.008944776
BGQ998-S,2018-07-01,0.00845546786922228,0.011349538
DQ0PRG-S,2018-08-01,0.01791415395530336,0.0051161153
MQ12CY-S,2017-02-01,0.06643536968446728,-0.009473587
W733DQ-S,2018-01-01,0.09583901773533432,0.014254998
QNWXWL-S,2017-05-01,0.0010030362177402006,-0.012129046
KNF6LD-S,2018-01-01,0.037441497659906384,0.015475517
N138TY-S,2018-01-01,0.08152557764100492,0.01055273
MFY3RF-S,2017-05-01,0.0006847383896564224,-0.012129046
BZSW54-S,2017-01-01,0.02387310232935434,0.019154172
RT71JB-S,2017-12-01,0.057838004311672374,0.020869344
VCMPFJ-S,2017-02-01,0.07668539325842695,-0.010625774
PX9JZ6-S,2018-05-01,0.0038550501156514403,0.011557748
MPZ2L2-S,2018-05-01,0.012262724676633578,0.0063592168
KQQFF7-S,2017-06-01,0.04883820998278842,0.01736059
NZQBSJ-S,2018-07-01,-0.030212234706616454,0.01700384
LP4SHG-S,2018-09-01,0.05922596423968013,0.0013148042
CC672R-S,2018-07-01,0.013797044334975143,0.01700384
X6BVNJ-S,2017-03-01,-0.09920182440136843,-0.01867621
FJ0FBJ-S,2017-01-01,-0.013307984790874335,0.020184537
HWZGPH-S,2017-10-01,0.03695730175816295,0.03432179
B6VPNM-S,2018-10-01,-0.06680121089808266,0.0014838937
G4H3Q2-S,2017-07-01,-0.017079889807162425,0.06563627
MLGW6J-S,2018-12-01,-0.08008374771002352,-0.0005978536
LFBF80-S,2017-11-01,-0.003527829153295239,-5.557777e-05
C5BPWD-S,2018-12-01,-0.0643137254901961,0.004821197
NV2X6X-S,2017-03-01,-0.027793116142094548,-0.009075654
VNN3BR-S,2018-01-01,0.04982206405693946,0.020760663
P0SM7R-S,2017-09-01,0.04788927335640122,-0.001199687
XKV0YS-S,2017-02-01,0.05558591096507236,-0.0107960645
RPSRTL-S,2017-05-01,-0.1225309703983388,-0.0020368218
PPDFM8-S,2018-09-01,-0.06946751361650773,-0.005308563
LKQP3W-S,2017-03-01,-0.022551599773630457,-0.01867621
D656C6-S,2017-06-01,0.06223877508793712,0.02257368
TLPSG8-S,2018-06-01,0.06472765732416713,0.010543639
H9T6DW-S,2018-11-01,0.06043673731535018,0.021292942
NL48VG-S,2018-01-01,0.08351142528357722,0.020760663
PP7H5M-S,2018-11-01,-0.06277734729532902,0.018135553
J8CHMF-S,2017-07-01,0.05577251887347238,0.033543598
J9FDRP-S,2018-09-01,-0.0023856858846917866,-0.005308563
VCMPFJ-S,2018-02-01,0.05634920634920653,0.02832008
XKSVQP-S,2018-02-01,-0.11246762856085835,0.012063376
VVGKJ3-S,2017-10-01,-0.02479959919839686,0.03280847
GX5W1M-S,2018-06-01,0.019706374551942518,0.015428946
HWZGPH-S,2018-05-01,-0.08333333333333337,0.0049677026
NL48VG-S,2018-06-01,-0.08336848024743412,0.008957096
C0TNSZ-S,2018-03-01,-0.022645533627795512,-0.043553244
JYS4QM-S,2018-03-01,-0.03933841644789379,-0.06877389
DQ0PRG-S,2018-04-01,0.008892921960072549,0.012759786
JS7D8K-S,2017-10-01,0.04305766312594848,0.025049599
GX5W1M-S,2017-10-01,0.021059744354974905,0.030529073
G7RJ37-S,2017-05-01,0.08589390962671911,-0.0007740008
X8L2PH-S,2018-03-01,0.037444553065526846,-0.044824164
JJ8RRZ-S,2018-11-01,-0.044160371876815735,0.024192365
FXHMTX-S,2018-07-01,0.008376288659793847,0.01700384
PP7H5M-S,2017-12-01,0.037402072276977436,0.026979685
G0Y61X-S,2018-09-01,-0.02522086064405828,-0.005124925
GCNFVV-S,2017-10-01,0.048472775564408925,0.03280847
KQKRHV-S,2018-03-01,0.08243797616722014,-0.055816356
VQ91NQ-S,2018-04-01,0.06510681586978637,0.014254998
WCCDGM-S,2017-04-01,0.026796985966696812,-0.0073787007
BGQ998-S,2018-06-01,-0.07359550561797773,0.0176673
BGQ998-S,2018-02-01,-0.052389176741508406,0.02579922
X5H2LD-S,2017-10-01,0.04511000184877057,0.030272368
WDCFNR-S,2017-03-01,-0.03992063068448119,-0.019216394
S8TKL0-S,2018-04-01,0.00810061820507358,0.016325671
WJVTHK-S,2017-09-01,-0.011693382914080818,0.0014838937
KW96V9-S,2018-04-01,0.026332030446410137,0.01842966
H9T6DW-S,2018-01-01,0.05559701471641771,0.017096262
R02Q4Y-S,2018-06-01,-0.010034243848052805,0.01210315
QQ57WH-S,2018-08-01,0.02851168979281501,-0.0085522495
LFBF80-S,2017-12-01,0.07398619499568593,0.020184537
H305YV-S,2017-06-01,-0.002347417840375638,0.022299418
PX0MZV-S,2017-09-01,0.0823426586342249,0.0014838937
SY7WGC-S,2018-08-01,-0.024372759856630836,-0.00880197
G4G3T4-S,2018-10-01,0.018755980861244023,-0.0005052881
GW8TK9-S,2017-07-01,-0.006448523678716395,0.04248291
FHXMJF-S,2018-01-01,-0.029974859795010717,0.043523546
M8H3DT-S,2018-10-01,0.010197144799456083,-0.0014739477
SRQ728-S,2017-03-01,-0.06231253749250162,-0.009415298
RWHXPV-S,2017-06-01,0.045763905186576026,0.01736059
K7T5TF-S,2017-11-01,0.09288598943771376,-0.0048296866
HTJWJK-S,2017-07-01,0.06364251861882178,0.042205084
G4H3Q2-S,2018-05-01,-0.19346194076532583,0.013091704
VCMPFJ-S,2018-09-01,-0.026062967877644255,-0.005753981
XKV0YS-S,2018-02-01,-0.0038637776404112224,0.013677233
S8TKL0-S,2017-11-01,0.061950286806883255,-0.005124925
JYS4QM-S,2018-11-01,0.0146036161335187,0.023918105
J8CHMF-S,2017-10-01,0.06019656044226027,0.03432179
VNN3BR-S,2018-04-01,-0.010102779724363522,0.012638136
FMLCYN-S,2018-11-01,-0.043404292444599604,0.023918105
LY1BXZ-S,2018-08-01,0.02232383001613776,-0.009510523
MLGW6J-S,2018-11-01,0.13084947839046215,0.016610153
G8VDR1-S,2018-01-01,0.10527867885579478,0.019516706
W13F06-S,2017-10-01,0.05748564698954791,0.030529073
NV2X6X-S,2017-10-01,0.027617951668584464,0.030272368
H0R150-S,2017-05-01,0.013196480938416253,-0.00632877
TF3ZCL-S,2018-01-01,-0.015135135135135121,0.010966045
LLRWP7-S,2017-11-01,0.027544507893852842,-0.004981006
WDCFNR-S,2018-11-01,-0.03619441571871771,0.024192365
J8CHMF-S,2017-03-01,-0.11106252732837775,-0.016373327
CC672R-S,2017-01-01,-0.0240746850193023,0.022171427
H0R150-S,2018-01-01,0.04016203854898352,0.012585353
B04MVC-S,2018-11-01,-0.050436493342625656,0.023891503
VQWFKT-S,2017-05-01,-0.019205515430072255,-0.00632877
R2C8R5-S,2017-04-01,-0.059570710501290654,-0.008670514
KQQFF7-S,2017-05-01,-0.022383617376305516,-0.01334928
N5N6M6-S,2018-07-01,0.08799008799743571,0.018256657
MLGW6J-S,2017-08-01,0.022129570237331742,0.010902188
RRVT3V-S,2018-09-01,-0.05855483189150627,-0.0048296866
SX82QG-S,2017-06-01,0.061155152887882126,0.022734102
P9WM2D-S,2017-06-01,-0.009272183449650981,0.01736059
GKZZL5-S,2017-01-01,0.02486355366889027,0.02203629
DKFT9G-S,2018-06-01,0.040326975476839104,0.0176673
X9VRBQ-S,2018-01-01,-0.004062132798056488,0.016822001
VVGKJ3-S,2017-06-01,0.08104021771998791,0.018329252
NPKW4H-S,2017-10-01,0.052461899179366965,0.030272368
G000DJ-S,2018-05-01,0.06796678895539686,0.006155329
J9GHVQ-S,2018-05-01,-0.0008688097306688972,0.0056506624
CVY7VR-S,2017-08-01,-0.09939236111111112,0.0113104405
JMPNRC-S,2018-01-01,0.05934718100890232,0.01055273
FMLCYN-S,2017-08-01,0.06926726410121245,0.006437037
HTJWJK-S,2018-11-01,-0.039831981460023265,0.023918105
NZQBSJ-S,2018-09-01,-0.04083821537738592,-0.0034848351
DG873S-S,2017-10-01,0.015568485610945046,0.030254811
QNWXWL-S,2017-02-01,0.027506367702066388,-0.010710866
RT71JB-S,2017-08-01,-0.057986457741052114,0.01808824
XKV0YS-S,2017-05-01,-0.013055147503190366,-0.0011513797
WYDFP8-S,2018-09-01,0.007017543859649189,-0.004807311
G000DJ-S,2017-12-01,0.009014192558496333,0.022860385
JVBLHM-S,2017-05-01,-0.0390451601365311,-0.01334928
C5BPWD-S,2018-11-01,-0.034660001886258576,0.023918105
H9SM9B-S,2017-12-01,-0.07279655899014782,0.026961286
DX3DNK-S,2018-08-01,-0.03864021827298878,0.0054617943
CN301K-S,2018-06-01,-0.010803355186240166,0.008543782
G8VDR1-S,2017-03-01,-0.040961943427104984,-0.01867621
B0GRJ7-S,2018-09-01,-0.06535947712418307,-5.557777e-05
RWHXPV-S,2017-11-01,0.03989522466250255,-0.006769048
QNWXWL-S,2017-10-01,0.05693289186788339,0.04052843
N5N6M6-S,2017-02-01,0.06674514420247195,-0.010164278
M9K04P-S,2018-10-01,-0.062025981827739024,-0.00057787943
P378JR-S,2018-09-01,-0.018363939899833075,-0.0058223787
BGQ998-S,2018-03-01,-0.020631467805238,-0.05713848
V3Y428-S,2017-04-01,0.05427914991384267,-0.017239003
G11LK3-S,2018-04-01,0.02002059260954142,0.01055273
S8TKL0-S,2017-10-01,0.025048923679060593,0.034492727
X6BVNJ-S,2017-11-01,0.011485300650979592,-0.0070813783
JWHCR6-S,2017-01-01,-0.08396084337349395,0.02656637
VNN3BR-S,2017-05-01,-0.01216194275622505,-0.01334928
GV31DS-S,2017-04-01,0.028693561314453605,-0.00710444
DH80VP-S,2018-08-01,0.018973094651088,-0.001207688
WB8GRS-S,2018-02-01,-0.06797555102796819,0.03162006
DH80VP-S,2017-09-01,0.00314638468961942,0.0014838937
TLPSG8-S,2017-11-01,-0.006497914848220339,-0.0032105746
JJ8RRZ-S,2018-08-01,0.03345724907063223,-0.0077476115
H9SM9B-S,2018-01-01,0.0649014533147522,0.017096262
HTJWJK-S,2017-09-01,0.060446780551905666,0.00025781456
DJBVCF-S,2018-06-01,-0.1208145514362189,0.016314385
J75JH3-S,2018-04-01,-0.02555877483443717,0.012638136
N138TY-S,2018-05-01,-0.018348623853211034,0.010589088
DFHD4X-S,2018-05-01,0.04202148749640777,0.0045086746
FXHMTX-S,2018-01-01,-0.059589148502430606,0.017096262
HSDSLM-S,2018-12-01,-0.0704976303317536,0.00071436964
D9K19L-S,2018-11-01,0.03444897959183684,0.019830663
BFRZBQ-S,2018-07-01,-0.003960999390615548,0.02245984
KRRDD7-S,2018-12-01,-0.05983558637135438,0.00032100838
JMPNRC-S,2018-12-01,-0.0902017671106423,-9.230581e-05
L9XWZZ-S,2018-08-01,0.0248718929488653,0.00025658467
CB1ZWP-S,2018-10-01,-0.10951979780960396,-0.001199687
FXHMTX-S,2017-09-01,-0.046016017374779415,0.0030499639
J8CHMF-S,2017-02-01,0.041203703703703444,-0.04613459
KQKRHV-S,2017-01-01,0.08080808080808094,0.022560548
KQKRHV-S,2017-06-01,0.08906071019473079,0.019092351
X5H2LD-S,2017-08-01,0.056796523357547986,0.011818977
VQWFKT-S,2017-03-01,-0.08088132756937662,-0.020189522
LKQP3W-S,2017-06-01,-0.009406231420757218,0.01677392
PM4PLT-S,2017-04-01,-0.058126782189076694,-0.019555556
Q3TRMZ-S,2018-04-01,0.020812009553053637,0.01842966
Q3TRMZ-S,2018-11-01,0.021215390147428966,0.024192365
FXHMTX-S,2017-12-01,-0.061653914067098255,0.026961286
PJNLKG-S,2017-04-01,0.030553261767134552,-0.011731056
JBNF8C-S,2017-05-01,-0.04757135703555344,-0.0020368218
L9XWZZ-S,2017-11-01,0.002096889731919194,-0.0039811647
VVGKJ3-S,2017-12-01,0.022552664188351768,0.020184537
HWYFQJ-S,2017-09-01,0.006798961099048138,0.0030499639
XN2JJ0-S,2018-10-01,0.01675284384694927,-0.0005052881
W13F06-S,2018-06-01,0.03495822325771124,0.008543782
W733DQ-S,2018-10-01,-0.005193045834274032,0.005149741
HLTYZF-S,2018-06-01,0.005886267082970646,0.011695542
K7T5TF-S,2018-02-01,-0.03408488063660475,0.013263919
HWZGPH-S,2017-12-01,-0.01659384450508269,0.02107456
RFQ4VD-S,2018-05-01,0.038229018492176345,0.010589088
VBL5F0-S,2017-03-01,-0.10555441958854475,-0.025554288
CB1ZWP-S,2018-08-01,-0.014017546602449362,-0.00034795713
G6SQ88-S,2017-12-01,-0.04620413014410931,0.027813094
T6BMPP-S,2017-12-01,-0.014567606939478436,0.01813791
JJ8RRZ-S,2017-10-01,0.01641497045305301,0.03447227
MFZF7N-S,2017-08-01,-0.04602510460251037,0.0060893893
RWGCRD-S,2017-11-01,0.11180728097655823,-0.007823334
J75JH3-S,2017-05-01,0.0025339050862759056,-0.0020368218
QQ57WH-S,2018-10-01,-0.010600037857278012,-0.0014739477
GKZ98J-S,2018-09-01,-0.02312022517088858,-0.0034848351
Q8DVNB-S,2018-10-01,-0.028519232720998693,-0.0048337765
HVQ5RM-S,2018-07-01,0.07529547489476479,0.008724665
W6N2D9-S,2017-08-01,-0.04360013636880194,0.01123572
X9VRBQ-S,2017-11-01,0.07395759228810103,-0.0032105746
KRRDD7-S,2018-05-01,-0.06365326837362308,0.0059459023
J9FDRP-S,2018-06-01,0.10117604777475461,0.018418375
PPDFM8-S,2017-07-01,0.012867881258759149,0.04179177
RFQ4VD-S,2018-07-01,0.021456520090038855,0.01736059
HWYFQJ-S,2017-12-01,0.016420721885014183,0.020869344
BFRZBQ-S,2017-10-01,0.005607200826324555,0.030529073
G000DJ-S,2018-03-01,0.023612512613521732,-0.067313135
MPZ2L2-S,2017-12-01,-0.027147766323024146,0.021991214
N5NWXV-S,2017-11-01,-0.008703635115896505,-5.557777e-05
DJBVCF-S,2018-11-01,0.029361337462494606,0.024828767
BRWF4W-S,2017-05-01,-0.03137628929874748,-0.013373002
V9FJFK-S,2017-03-01,-0.025305494635871957,-0.009075654
QHD9GG-S,2018-08-01,0.012595293337752764,0.005736055
X8L2PH-S,2017-04-01,0.04473322504060962,-0.0073787007
NZQBSJ-S,2018-02-01,-0.05921052631578945,0.03189432
L6TPMT-S,2018-04-01,0.02161444809450489,0.016325671
Q50887-S,2017-09-01,-0.013124684502776226,0.0030499639
LY1BXZ-S,2017-04-01,0.003926562665817656,-0.0073787007
CB1ZWP-S,2017-02-01,-0.00920020454719759,-0.010560382
TF3ZCL-S,2018-04-01,0.043226788432267856,0.016325671
P378JR-S,2018-12-01,-0.04366913123844742,-0.0011943169
JWHCR6-S,2018-02-01,-0.08882381789140735,0.03162006
S8TF9W-S,2018-11-01,0.0030148423005565738,0.004671014
BQRHK3-S,2018-12-01,-0.06949293433083956,0.0057618027
P0SM7R-S,2018-05-01,0.018689128718083828,0.00926169
Q8DVNB-S,2018-09-01,-0.01859401411951856,-0.0019036604
M9K04P-S,2017-12-01,-0.04104009056006746,0.026216356
P9WM2D-S,2018-05-01,-0.04260068361845206,0.0056506624
JPYYTB-S,2017-10-01,0.04279157667386615,0.030254811
H447TR-S,2017-06-01,0.0455891059798696,0.022734102
Q8CFZ0-S,2018-04-01,0.0056801195814649335,0.016334023
V3Y428-S,2018-05-01,0.0029462312545312187,0.00926169
K6VNHQ-S,2018-11-01,0.07534029756251982,0.024549648
JT792F-S,2018-09-01,-0.0512052389577818,-0.005753981
X9PX35-S,2018-02-01,-0.008522195167634198,0.013677233
LG8VCM-S,2017-02-01,0.05854230561068014,-0.009473587
WJVTHK-S,2017-02-01,0.04139309163574063,-0.0096956575
VVDCG5-S,2018-03-01,0.018174122540824393,-0.0667881
S8TF9W-S,2017-08-01,-0.07635919364691512,0.011818977
LY70R9-S,2018-02-01,-0.02118255304491156,0.013677233
M65FQK-S,2017-07-01,0.05488645084971396,0.055851594
NZQBSJ-S,2017-03-01,-0.05742359066207423,-0.03068824
RWHXPV-S,2017-10-01,0.01698784972290525,0.03432179
W733DQ-S,2017-12-01,0.0034223134839151755,0.028015457
RWGCRD-S,2017-05-01,-0.0025488530161428017,-0.01334928
BZSW54-S,2018-11-01,-0.002439874520738916,0.025780583
Q8DVNB-S,2018-08-01,0.057637402286962444,-0.012757313
X8L2PH-S,2018-04-01,0.03678745028722934,0.012638136
LY70R9-S,2017-06-01,0.03158375876785762,0.02245984
H447TR-S,2018-03-01,-0.02609603340292267,-0.055816356
DG873S-S,2017-07-01,0.02736948808920439,0.042500325
G4G3T4-S,2018-12-01,-0.1504424778761063,0.003493799
SY8P7C-S,2017-09-01,0.008689741553333128,-0.0002723131
RS34ZL-S,2018-09-01,-0.02916460701927836,-0.005753981
MVM6GB-S,2018-05-01,-0.018391397849462393,0.01566414
MLGW6J-S,2017-12-01,0.012872379551305576,0.026961286
CC672R-S,2017-04-01,-0.04655128144414299,-0.0073787007
MFZF7N-S,2018-01-01,0.09114023078427533,0.016822001
JS7D8K-S,2018-10-01,-0.08581470919822265,-0.0011634503
RWB1HB-S,2018-09-01,-0.022568829020441928,-0.00553824
P9WM2D-S,2018-09-01,-0.0035021551724138443,-0.004807311
PP7H5M-S,2018-12-01,-0.12460695355313989,0.0057898564
X9PX35-S,2018-12-01,-0.16078024041483333,0.0009290173
DBQ20D-S,2018-04-01,0.08111786994616277,0.016822001
NPKW4H-S,2017-09-01,0.051099680254955475,0.0030499639
GKZ98J-S,2017-03-01,-0.056824726435016376,-0.025259051
X6BVNJ-S,2018-05-01,-0.0021083338982393215,0.005038035
K3B0CT-S,2018-03-01,0.01767241379310338,-0.056468364
GX5W1M-S,2017-06-01,0.0006931637805878083,0.02245984
XKV0YS-S,2018-08-01,0.003314163455560248,0.005957229
JPYYTB-S,2018-04-01,0.02995961326643014,0.012638136
RRVT3V-S,2017-09-01,-0.02650347782695764,0.0030499639
H0KJNV-S,2018-11-01,0.0279844137442438,0.024554504
H0R150-S,2017-12-01,0.023054755043227664,0.02070495
H9SM9B-S,2017-02-01,0.033226065969428745,-0.0105012795
DH80VP-S,2018-05-01,0.020408163265306145,0.005237349
BZSW54-S,2017-04-01,0.029514810489436192,-0.01065866
DKFT9G-S,2017-09-01,0.06293222683264169,0.0015606559
VFV0RN-S,2017-06-01,-0.010263938258087014,0.02257368
HSDSLM-S,2017-06-01,0.0759173344580346,0.01736059
B6VPNM-S,2018-12-01,-0.08644962604487452,0.008323599
F4NDZ5-S,2018-02-01,-0.10073166581589253,0.013263919
VYPZ0B-S,2018-12-01,-0.06144329896907202,-0.00030189197
HVQ5RM-S,2018-09-01,0.031716986886245864,-0.0061963336
FJ0FBJ-S,2017-08-01,-0.07004279004007459,0.005382751
BZSW54-S,2017-10-01,-0.00340068013602724,0.04052843
B04MVC-S,2017-06-01,0.03455484505656677,0.019092351
FXHMTX-S,2017-05-01,0.0059611851040714614,-0.0020368218
M65BJG-S,2018-10-01,-0.0018107741059301126,-0.0014739477
FXHMTX-S,2017-02-01,0.06375931708972035,-0.009473587
G8VDR1-S,2017-04-01,0.010632995514205011,-0.011731056
C0TNSZ-S,2018-02-01,-0.05365126676602086,0.02832008
G4H3Q2-S,2018-07-01,0.2274436090225565,0.021054376
RRVT3V-S,2018-12-01,-0.055023923511961434,0.008819927
XKV0YS-S,2018-12-01,-0.1580905145691259,0.00025534135
TLPSG8-S,2018-02-01,-0.06463215258855583,0.03189432
K6VNHQ-S,2018-10-01,-0.1096567771960444,0.0033242244
RFQ4VD-S,2017-04-01,-0.06698427148335391,-0.011731056
MXWGG8-S,2018-07-01,0.07310448401365754,0.020036435
W733DQ-S,2018-02-01,-0.15322203151817756,-0.03493542
Q3TRMZ-S,2017-02-01,0.07820008737439932,-0.011207919
N5NWXV-S,2017-12-01,0.010724666733487091,0.027042504
FXHMTX-S,2017-10-01,-0.03723939611790093,0.030254811
RPSRTL-S,2018-05-01,-0.051157358671747234,0.0059459023
VVDCG5-S,2017-02-01,0.025572005383580107,-0.011193671
J75JH3-S,2018-01-01,0.007514506684926167,0.01055273
M65BJG-S,2018-11-01,0.02686703096539153,0.023918105
V3Y428-S,2017-03-01,-0.12730487496842655,-0.025554288
RWB1HB-S,2017-10-01,-0.04681046099141351,0.03630329
P0S025-S,2017-05-01,-0.050231579917903814,-0.0020368218
MLGW6J-S,2017-02-01,0.03356554781507293,-0.009969918
D656C6-S,2017-10-01,0.00013410818059909782,0.030254811
JT792F-S,2018-04-01,-0.023359388493909217,0.019516706
HWZGPH-S,2017-02-01,0.04573170731707334,-0.008312529
L9R0SG-S,2018-01-01,-0.03835530546623792,0.01055273
DJBVCF-S,2017-02-01,0.03589940487617581,-0.009473587
L9R0SG-S,2017-04-01,0.016506744568567953,-0.008944776
LP4SHG-S,2017-08-01,-0.018761936861026868,0.0118623255
JPYYTB-S,2018-09-01,-0.007428977598422578,-0.0034848351
DBQ20D-S,2017-08-01,0.01008916001877055,0.01103618
J75JH3-S,2018-03-01,0.061297226706328256,-0.043827504
WJVTHK-S,2017-12-01,-0.0008473119132878366,0.02656637
L9WQRW-S,2018-05-01,-0.03469592767174103,0.005237349
D9K19L-S,2018-05-01,0.04089456869009588,0.00926169
CN301K-S,2017-05-01,0.004010488971155427,-0.0007740008
RWB1HB-S,2017-08-01,-0.008633824276282401,0.0118623255
