fsym_id,sector_return_date,label,prediction
QNWXWL-S,2017-05-01,0.0010030362177402006,-0.019062594
KNF6LD-S,2018-01-01,0.037441497659906384,0.015883012
N138TY-S,2018-01-01,0.08152557764100492,0.017991573
MFY3RF-S,2017-05-01,0.0006847383896564224,-0.022517448
BZSW54-S,2017-01-01,0.02387310232935434,0.020084819
RT71JB-S,2017-12-01,0.057838004311672374,0.019615421
VCMPFJ-S,2017-02-01,0.07668539325842695,-0.0094765285
PX9JZ6-S,2018-05-01,0.0038550501156514403,0.01246135
MPZ2L2-S,2018-05-01,0.012262724676633578,0.003652219
KQQFF7-S,2017-06-01,0.04883820998278842,0.02090125
NZQBSJ-S,2018-07-01,-0.030212234706616454,0.01738822
LP4SHG-S,2018-09-01,0.05922596423968013,-0.0069309613
CC672R-S,2018-07-01,0.013797044334975143,0.015113612
X6BVNJ-S,2017-03-01,-0.09920182440136843,-0.028707895
FJ0FBJ-S,2017-01-01,-0.013307984790874335,0.019541454
HWZGPH-S,2017-10-01,0.03695730175816295,0.02397163
B6VPNM-S,2018-10-01,-0.06680121089808266,-0.00018382818
G4H3Q2-S,2017-07-01,-0.017079889807162425,0.048580542
MLGW6J-S,2018-12-01,-0.08008374771002352,0.015557599
LFBF80-S,2017-11-01,-0.003527829153295239,-0.0069309613
C5BPWD-S,2018-12-01,-0.0643137254901961,0.012702411
NV2X6X-S,2017-03-01,-0.027793116142094548,-0.019702258
VNN3BR-S,2018-01-01,0.04982206405693946,0.019034542
P0SM7R-S,2017-09-01,0.04788927335640122,-0.00018382818
XKV0YS-S,2017-02-01,0.05558591096507236,-0.0047744336
RPSRTL-S,2017-05-01,-0.1225309703983388,-0.018292807
PPDFM8-S,2018-09-01,-0.06946751361650773,-0.0032994791
LKQP3W-S,2017-03-01,-0.022551599773630457,-0.028330063
D656C6-S,2017-06-01,0.06223877508793712,0.02313991
TLPSG8-S,2018-06-01,0.06472765732416713,0.015042042
H9T6DW-S,2018-11-01,0.06043673731535018,0.0250465
NL48VG-S,2018-01-01,0.08351142528357722,0.01856281
PP7H5M-S,2018-11-01,-0.06277734729532902,0.026947193
J8CHMF-S,2017-07-01,0.05577251887347238,0.042014614
J9FDRP-S,2018-09-01,-0.0023856858846917866,-0.0041111973
VCMPFJ-S,2018-02-01,0.05634920634920653,0.02648312
XKSVQP-S,2018-02-01,-0.11246762856085835,0.01655125
VVGKJ3-S,2017-10-01,-0.02479959919839686,0.022883775
GX5W1M-S,2018-06-01,0.019706374551942518,0.017011588
HWZGPH-S,2018-05-01,-0.08333333333333337,0.0015150192
NL48VG-S,2018-06-01,-0.08336848024743412,0.014548495
C0TNSZ-S,2018-03-01,-0.022645533627795512,-0.05571391
JYS4QM-S,2018-03-01,-0.03933841644789379,-0.056115903
DQ0PRG-S,2018-04-01,0.008892921960072549,0.02926968
HLY12K-S,2017-12-01,0.002552105487026663,0.023685707
JS7D8K-S,2017-10-01,0.04305766312594848,0.022279274
GX5W1M-S,2017-10-01,0.021059744354974905,0.023858948
G7RJ37-S,2017-05-01,0.08589390962671911,-0.021056289
X8L2PH-S,2018-03-01,0.037444553065526846,-0.045977123
JJ8RRZ-S,2018-11-01,-0.044160371876815735,0.0246862
FXHMTX-S,2018-07-01,0.008376288659793847,0.019095033
PP7H5M-S,2017-12-01,0.037402072276977436,0.023685707
G0Y61X-S,2018-09-01,-0.02522086064405828,-0.0052631614
GCNFVV-S,2017-10-01,0.048472775564408925,0.023346951
KQKRHV-S,2018-03-01,0.08243797616722014,-0.056115903
VQ91NQ-S,2018-04-01,0.06510681586978637,0.01828195
WCCDGM-S,2017-04-01,0.026796985966696812,-0.0004549327
BGQ998-S,2018-06-01,-0.07359550561797773,0.017506558
BGQ998-S,2018-02-01,-0.052389176741508406,0.03328842
X5H2LD-S,2017-10-01,0.04511000184877057,0.017497841
WDCFNR-S,2017-03-01,-0.03992063068448119,-0.03149014
S8TKL0-S,2018-04-01,0.00810061820507358,0.018580005
WJVTHK-S,2017-09-01,-0.011693382914080818,0.0008780473
KW96V9-S,2018-04-01,0.026332030446410137,0.019394336
H9T6DW-S,2018-01-01,0.05559701471641771,0.019578723
R02Q4Y-S,2018-06-01,-0.010034243848052805,0.018183364
QQ57WH-S,2018-08-01,0.02851168979281501,-0.006901972
LFBF80-S,2017-12-01,0.07398619499568593,0.019541454
H305YV-S,2017-06-01,-0.002347417840375638,0.013301017
PX0MZV-S,2017-09-01,0.0823426586342249,0.002038287
SY7WGC-S,2018-08-01,-0.024372759856630836,-0.0024598478
G4G3T4-S,2018-10-01,0.018755980861244023,0.0011396495
GW8TK9-S,2017-07-01,-0.006448523678716395,0.04524788
FHXMJF-S,2018-01-01,-0.029974859795010717,0.019153731
M8H3DT-S,2018-10-01,0.010197144799456083,0.0026505464
SRQ728-S,2017-03-01,-0.06231253749250162,-0.015195528
RWHXPV-S,2017-06-01,0.045763905186576026,0.029093431
K7T5TF-S,2017-11-01,0.09288598943771376,-0.0047937613
HTJWJK-S,2017-07-01,0.06364251861882178,0.042008393
G4H3Q2-S,2018-05-01,-0.19346194076532583,0.0106334
VCMPFJ-S,2018-09-01,-0.026062967877644255,-0.003997156
XKV0YS-S,2018-02-01,-0.0038637776404112224,0.019019349
S8TKL0-S,2017-11-01,0.061950286806883255,-0.0060278447
JYS4QM-S,2018-11-01,0.0146036161335187,0.025323324
J8CHMF-S,2017-10-01,0.06019656044226027,0.02397163
VNN3BR-S,2018-04-01,-0.010102779724363522,0.018241754
FMLCYN-S,2018-11-01,-0.043404292444599604,0.024284212
LY1BXZ-S,2018-08-01,0.02232383001613776,-0.002929247
MLGW6J-S,2018-11-01,0.13084947839046215,0.016635781
G8VDR1-S,2018-01-01,0.10527867885579478,0.01856281
W13F06-S,2017-10-01,0.05748564698954791,0.028633721
NV2X6X-S,2017-10-01,0.027617951668584464,0.020700911
H0R150-S,2017-05-01,0.013196480938416253,-0.023047647
TF3ZCL-S,2018-01-01,-0.015135135135135121,0.017772358
LLRWP7-S,2017-11-01,0.027544507893852842,-0.0052631614
WDCFNR-S,2018-11-01,-0.03619441571871771,0.0246862
J8CHMF-S,2017-03-01,-0.11106252732837775,-0.028707895
CC672R-S,2017-01-01,-0.0240746850193023,0.023685707
H0R150-S,2018-01-01,0.04016203854898352,0.017461374
B04MVC-S,2018-11-01,-0.050436493342625656,0.039495233
VQWFKT-S,2017-05-01,-0.019205515430072255,-0.020247245
R2C8R5-S,2017-04-01,-0.059570710501290654,-0.011044134
KQQFF7-S,2017-05-01,-0.022383617376305516,-0.021056289
N5N6M6-S,2018-07-01,0.08799008799743571,0.024797287
MLGW6J-S,2017-08-01,0.022129570237331742,0.009495876
RRVT3V-S,2018-09-01,-0.05855483189150627,-0.0047937613
SX82QG-S,2017-06-01,0.061155152887882126,0.021440435
P9WM2D-S,2017-06-01,-0.009272183449650981,0.022737922
GKZZL5-S,2017-01-01,0.02486355366889027,0.023318091
DKFT9G-S,2018-06-01,0.040326975476839104,0.015424948
X9VRBQ-S,2018-01-01,-0.004062132798056488,0.019034542
VVGKJ3-S,2017-06-01,0.08104021771998791,0.026630107
B6VPNM-S,2017-01-01,0.044844185457309345,0.017143045
NPKW4H-S,2017-10-01,0.052461899179366965,0.024434807
G000DJ-S,2018-05-01,0.06796678895539686,0.0004271632
J9GHVQ-S,2018-05-01,-0.0008688097306688972,0.0018666876
CVY7VR-S,2017-08-01,-0.09939236111111112,0.009495876
JMPNRC-S,2018-01-01,0.05934718100890232,0.017772358
FMLCYN-S,2017-08-01,0.06926726410121245,0.0014558691
HTJWJK-S,2018-11-01,-0.039831981460023265,0.021983633
NZQBSJ-S,2018-09-01,-0.04083821537738592,-0.0032994791
DG873S-S,2017-10-01,0.015568485610945046,0.023456959
QNWXWL-S,2017-02-01,0.027506367702066388,-0.010564384
RT71JB-S,2017-08-01,-0.057986457741052114,0.009093886
XKV0YS-S,2017-05-01,-0.013055147503190366,-0.018292807
G000DJ-S,2017-12-01,0.009014192558496333,0.019541454
JVBLHM-S,2017-05-01,-0.0390451601365311,-0.02264293
C5BPWD-S,2018-11-01,-0.034660001886258576,0.026206737
H9SM9B-S,2017-12-01,-0.07279655899014782,0.02111592
DX3DNK-S,2018-08-01,-0.03864021827298878,0.0029760692
CN301K-S,2018-06-01,-0.010803355186240166,0.014548495
G8VDR1-S,2017-03-01,-0.040961943427104984,-0.028330063
B0GRJ7-S,2018-09-01,-0.06535947712418307,-0.0069309613
RWHXPV-S,2017-11-01,0.03989522466250255,-0.003581552
QNWXWL-S,2017-10-01,0.05693289186788339,0.028231733
N5N6M6-S,2017-02-01,0.06674514420247195,-0.010593495
M9K04P-S,2018-10-01,-0.062025981827739024,0.0016094121
P378JR-S,2018-09-01,-0.018363939899833075,-0.004460365
BGQ998-S,2018-03-01,-0.020631467805238,-0.050219525
V3Y428-S,2017-04-01,0.05427914991384267,-0.025893817
G11LK3-S,2018-04-01,0.02002059260954142,0.017772358
S8TKL0-S,2017-10-01,0.025048923679060593,0.024986256
X6BVNJ-S,2017-11-01,0.011485300650979592,-0.006248398
JWHCR6-S,2017-01-01,-0.08396084337349395,0.023685707
VNN3BR-S,2017-05-01,-0.01216194275622505,-0.021056289
GV31DS-S,2017-04-01,0.028693561314453605,0.00041878843
DH80VP-S,2018-08-01,0.018973094651088,0.0023660315
WB8GRS-S,2018-02-01,-0.06797555102796819,0.03328842
DH80VP-S,2017-09-01,0.00314638468961942,0.0014903067
TLPSG8-S,2017-11-01,-0.006497914848220339,-0.002425758
JJ8RRZ-S,2018-08-01,0.03345724907063223,-0.0029230253
H9SM9B-S,2018-01-01,0.0649014533147522,0.019436533
HTJWJK-S,2017-09-01,0.060446780551905666,0.0026505464
DJBVCF-S,2018-06-01,-0.1208145514362189,0.017781375
J75JH3-S,2018-04-01,-0.02555877483443717,0.019153731
N138TY-S,2018-05-01,-0.018348623853211034,0.011970663
DFHD4X-S,2018-05-01,0.04202148749640777,-0.00017733853
VK6XV3-S,2017-06-01,-0.03218329892532554,0.0183108
FXHMTX-S,2018-01-01,-0.059589148502430606,0.019436533
HSDSLM-S,2018-12-01,-0.0704976303317536,0.01543536
D9K19L-S,2018-11-01,0.03444897959183684,0.022121629
BFRZBQ-S,2018-07-01,-0.003960999390615548,0.01919444
KRRDD7-S,2018-12-01,-0.05983558637135438,0.0008441724
JMPNRC-S,2018-12-01,-0.0902017671106423,0.0035998293
L9XWZZ-S,2018-08-01,0.0248718929488653,-0.0012902573
CB1ZWP-S,2018-10-01,-0.10951979780960396,0.002440277
FXHMTX-S,2017-09-01,-0.046016017374779415,0.0008780473
J8CHMF-S,2017-02-01,0.041203703703703444,-0.012127393
KQKRHV-S,2017-01-01,0.08080808080808094,0.019541454
KQKRHV-S,2017-06-01,0.08906071019473079,0.022737922
X5H2LD-S,2017-08-01,0.056796523357547986,0.003922393
VQWFKT-S,2017-03-01,-0.08088132756937662,-0.03149014
LKQP3W-S,2017-06-01,-0.009406231420757218,0.017191827
PM4PLT-S,2017-04-01,-0.058126782189076694,-0.009083863
Q3TRMZ-S,2018-04-01,0.020812009553053637,0.016778322
Q3TRMZ-S,2018-11-01,0.021215390147428966,0.023364155
FXHMTX-S,2017-12-01,-0.061653914067098255,0.023881743
PJNLKG-S,2017-04-01,0.030553261767134552,-0.0039842385
JBNF8C-S,2017-05-01,-0.04757135703555344,-0.019062594
L9XWZZ-S,2017-11-01,0.002096889731919194,-0.0028277475
VVGKJ3-S,2017-12-01,0.022552664188351768,0.019541454
HWYFQJ-S,2017-09-01,0.006798961099048138,0.0015665545
XN2JJ0-S,2018-10-01,0.01675284384694927,0.0009946997
W13F06-S,2018-06-01,0.03495822325771124,0.013484055
W733DQ-S,2018-10-01,-0.005193045834274032,-0.0012540203
HLTYZF-S,2018-06-01,0.005886267082970646,0.013431255
K7T5TF-S,2018-02-01,-0.03408488063660475,0.019019349
HWZGPH-S,2017-12-01,-0.01659384450508269,0.02211124
RFQ4VD-S,2018-05-01,0.038229018492176345,0.008638002
VBL5F0-S,2017-03-01,-0.10555441958854475,-0.031112304
CB1ZWP-S,2018-08-01,-0.014017546602449362,-0.0009785544
G6SQ88-S,2017-12-01,-0.04620413014410931,0.024283731
T6BMPP-S,2017-12-01,-0.014567606939478436,0.0146158235
JJ8RRZ-S,2017-10-01,0.01641497045305301,0.02397163
MFZF7N-S,2017-08-01,-0.04602510460251037,0.0006530723
RWGCRD-S,2017-11-01,0.11180728097655823,-0.0070424704
J75JH3-S,2017-05-01,0.0025339050862759056,-0.020649236
QQ57WH-S,2018-10-01,-0.010600037857278012,-0.00018382818
GKZ98J-S,2018-09-01,-0.02312022517088858,-0.0032994791
Q8DVNB-S,2018-10-01,-0.028519232720998693,0.002038287
HVQ5RM-S,2018-07-01,0.07529547489476479,0.026630107
W6N2D9-S,2017-08-01,-0.04360013636880194,0.008622155
X9VRBQ-S,2017-11-01,0.07395759228810103,-0.002425758
KRRDD7-S,2018-05-01,-0.06365326837362308,0.0015150192
J9FDRP-S,2018-06-01,0.10117604777475461,0.017011588
PPDFM8-S,2017-07-01,0.012867881258759149,0.042008393
RFQ4VD-S,2018-07-01,0.021456520090038855,0.022737922
HWYFQJ-S,2017-12-01,0.016420721885014183,0.018996965
BFRZBQ-S,2017-10-01,0.005607200826324555,0.023858948
G000DJ-S,2018-03-01,0.023612512613521732,-0.06904755
MPZ2L2-S,2017-12-01,-0.027147766323024146,0.023685707
N5NWXV-S,2017-11-01,-0.008703635115896505,-0.0047937613
DJBVCF-S,2018-11-01,0.029361337462494606,0.026214829
BRWF4W-S,2017-05-01,-0.03137628929874748,-0.023047647
V9FJFK-S,2017-03-01,-0.025305494635871957,-0.015898524
QHD9GG-S,2018-08-01,0.012595293337752764,0.0033780592
X8L2PH-S,2017-04-01,0.04473322504060962,1.6798791e-05
NZQBSJ-S,2018-02-01,-0.05921052631578945,0.033690408
L6TPMT-S,2018-04-01,0.02161444809450489,0.019176733
Q50887-S,2017-09-01,-0.013124684502776226,0.0026505464
LY1BXZ-S,2017-04-01,0.003926562665817656,0.0034366723
CB1ZWP-S,2017-02-01,-0.00920020454719759,-0.009945928
TF3ZCL-S,2018-04-01,0.043226788432267856,0.01856281
P378JR-S,2018-12-01,-0.04366913123844742,0.016341832
JWHCR6-S,2018-02-01,-0.08882381789140735,0.03328842
S8TF9W-S,2018-11-01,0.0030148423005565738,-0.010759898
BQRHK3-S,2018-12-01,-0.06949293433083956,0.009854949
P0SM7R-S,2018-05-01,0.018689128718083828,0.006239591
Q8DVNB-S,2018-09-01,-0.01859401411951856,-0.0047937613
M9K04P-S,2017-12-01,-0.04104009056006746,0.02111592
P9WM2D-S,2018-05-01,-0.04260068361845206,0.0004271632
JPYYTB-S,2017-10-01,0.04279157667386615,0.028231733
H447TR-S,2017-06-01,0.0455891059798696,0.021440435
Q8CFZ0-S,2018-04-01,0.0056801195814649335,0.0028865363
V3Y428-S,2018-05-01,0.0029462312545312187,0.009932912
K6VNHQ-S,2018-11-01,0.07534029756251982,0.021379465
JT792F-S,2018-09-01,-0.0512052389577818,-0.00864681
X9PX35-S,2018-02-01,-0.008522195167634198,0.01655125
LG8VCM-S,2017-02-01,0.05854230561068014,-0.0047744336
WJVTHK-S,2017-02-01,0.04139309163574063,-0.0043724435
VVDCG5-S,2018-03-01,0.018174122540824393,-0.051093247
S8TF9W-S,2017-08-01,-0.07635919364691512,0.0006530723
LY70R9-S,2018-02-01,-0.02118255304491156,0.019019349
M65FQK-S,2017-07-01,0.05488645084971396,0.04571106
NZQBSJ-S,2017-03-01,-0.05742359066207423,-0.03225374
RWHXPV-S,2017-10-01,0.01698784972290525,0.025495682
W733DQ-S,2017-12-01,0.0034223134839151755,0.022081563
RWGCRD-S,2017-05-01,-0.0025488530161428017,-0.021502273
BZSW54-S,2018-11-01,-0.002439874520738916,0.026206737
Q8DVNB-S,2018-08-01,0.057637402286962444,-0.0024598478
X8L2PH-S,2018-04-01,0.03678745028722934,0.018241754
LY70R9-S,2017-06-01,0.03158375876785762,0.02090125
H447TR-S,2018-03-01,-0.02609603340292267,-0.050621517
DG873S-S,2017-07-01,0.02736948808920439,0.042477794
G4G3T4-S,2018-12-01,-0.1504424778761063,0.0066807983
SY8P7C-S,2017-09-01,0.008689741553333128,0.002038287
RS34ZL-S,2018-09-01,-0.02916460701927836,-0.0028277475
MVM6GB-S,2018-05-01,-0.018391397849462393,0.013622667
MLGW6J-S,2017-12-01,0.012872379551305576,0.023881743
CC672R-S,2017-04-01,-0.04655128144414299,-0.00059546024
RT71JB-S,2017-02-01,0.0059532937471349,-0.010564384
MFZF7N-S,2018-01-01,0.09114023078427533,0.016778322
JS7D8K-S,2018-10-01,-0.08581470919822265,-0.0015281506
RWB1HB-S,2018-09-01,-0.022568829020441928,-0.005881617
P9WM2D-S,2018-09-01,-0.0035021551724138443,-0.0045732446
PP7H5M-S,2018-12-01,-0.12460695355313989,0.013104401
X9PX35-S,2018-12-01,-0.16078024041483333,0.0016011322
DBQ20D-S,2018-04-01,0.08111786994616277,0.016778322
NPKW4H-S,2017-09-01,0.051099680254955475,0.002038287
GKZ98J-S,2017-03-01,-0.056824726435016376,-0.028330063
X6BVNJ-S,2018-05-01,-0.0021083338982393215,0.0070713954
K3B0CT-S,2018-03-01,0.01767241379310338,-0.059492752
GX5W1M-S,2017-06-01,0.0006931637805878083,0.019741012
XKV0YS-S,2018-08-01,0.003314163455560248,0.0029760692
JPYYTB-S,2018-04-01,0.02995961326643014,0.017795771
RRVT3V-S,2017-09-01,-0.02650347782695764,0.002038287
H0KJNV-S,2018-11-01,0.0279844137442438,0.026206737
H0R150-S,2017-12-01,0.023054755043227664,0.017143045
H9SM9B-S,2017-02-01,0.033226065969428745,-0.010564384
DH80VP-S,2018-05-01,0.020408163265306145,0.0031828189
BZSW54-S,2017-04-01,0.029514810489436192,-0.0010671917
VFV0RN-S,2017-06-01,-0.010263938258087014,0.015239195
HSDSLM-S,2017-06-01,0.0759173344580346,0.029093431
B6VPNM-S,2018-12-01,-0.08644962604487452,0.0066807983
F4NDZ5-S,2018-02-01,-0.10073166581589253,0.019019349
VYPZ0B-S,2018-12-01,-0.06144329896907202,0.0035998293
HVQ5RM-S,2018-09-01,0.031716986886245864,-0.0045732446
FJ0FBJ-S,2017-08-01,-0.07004279004007459,0.0021430822
BZSW54-S,2017-10-01,-0.00340068013602724,0.02816305
B04MVC-S,2017-06-01,0.03455484505656677,0.021118851
FXHMTX-S,2017-05-01,0.0059611851040714614,-0.019062594
M65BJG-S,2018-10-01,-0.0018107741059301126,0.0021889233
FXHMTX-S,2017-02-01,0.06375931708972035,-0.0052461647
G8VDR1-S,2017-04-01,0.010632995514205011,1.6798791e-05
C0TNSZ-S,2018-02-01,-0.05365126676602086,0.0271808
G4H3Q2-S,2018-07-01,0.2274436090225565,0.029093431
RRVT3V-S,2018-12-01,-0.055023923511961434,0.012230679
XKV0YS-S,2018-12-01,-0.1580905145691259,0.0035998293
TLPSG8-S,2018-02-01,-0.06463215258855583,0.033690408
K6VNHQ-S,2018-10-01,-0.1096567771960444,0.002440277
RFQ4VD-S,2017-04-01,-0.06698427148335391,-0.0039842385
MXWGG8-S,2018-07-01,0.07310448401365754,0.013703006
W733DQ-S,2018-02-01,-0.15322203151817756,0.01887312
Q3TRMZ-S,2017-02-01,0.07820008737439932,-0.01381975
N5NWXV-S,2017-12-01,0.010724666733487091,0.021679575
FXHMTX-S,2017-10-01,-0.03723939611790093,0.028231733
RPSRTL-S,2018-05-01,-0.051157358671747234,0.003652219
VVDCG5-S,2017-02-01,0.025572005383580107,-0.009761589
J75JH3-S,2018-01-01,0.007514506684926167,0.018065877
M65BJG-S,2018-11-01,0.02686703096539153,0.020823395
V3Y428-S,2017-03-01,-0.12730487496842655,-0.03149014
RWB1HB-S,2017-10-01,-0.04681046099141351,0.024434807
P0S025-S,2017-05-01,-0.050231579917903814,-0.018075204
MLGW6J-S,2017-02-01,0.03356554781507293,-0.0055442187
D656C6-S,2017-10-01,0.00013410818059909782,0.027204903
JT792F-S,2018-04-01,-0.023359388493909217,0.016778322
HWZGPH-S,2017-02-01,0.04573170731707334,-0.008195083
L9R0SG-S,2018-01-01,-0.03835530546623792,0.018065877
DJBVCF-S,2017-02-01,0.03589940487617581,-0.0055442187
L9R0SG-S,2017-04-01,0.016506744568567953,0.0012081326
LP4SHG-S,2017-08-01,-0.018761936861026868,0.0056732367
JPYYTB-S,2018-09-01,-0.007428977598422578,-0.0028277475
DBQ20D-S,2017-08-01,0.01008916001877055,0.0032748259
J75JH3-S,2018-03-01,0.061297226706328256,-0.05712482
WJVTHK-S,2017-12-01,-0.0008473119132878366,0.023685707
L9WQRW-S,2018-05-01,-0.03469592767174103,0.0031828189
D9K19L-S,2018-05-01,0.04089456869009588,0.0073007382
CN301K-S,2017-05-01,0.004010488971155427,-0.021056289
RWB1HB-S,2017-08-01,-0.008633824276282401,0.008622155
W13F06-S,2017-05-01,0.028860481530860238,-0.022144144
KNF6LD-S,2018-10-01,-0.0920109474781702,-0.00018382818
PPDFM8-S,2018-11-01,0.061960610754591965,0.01185565
HG5HFV-S,2018-06-01,-0.03407050580249613,0.013026537
S8TKL0-S,2018-05-01,-0.005904059040590323,0.008740264
SDB5QY-S,2018-12-01,-0.16997885835095125,0.005130821
F08VDY-S,2018-08-01,-0.020390802610812338,-0.0046153823
X6BVNJ-S,2018-10-01,-0.0530451866404716,0.0009946997
QVJYPV-S,2018-10-01,-0.169482347844921,0.0005927095
WDC30F-S,2018-11-01,-0.028146143437077217,0.021773363
WDCFNR-S,2018-12-01,-0.12448420437192005,0.009079209
B5QFDJ-S,2017-06-01,0.048805031446540824,0.019733626
HWZGPH-S,2017-04-01,-0.03400553578489531,-0.012500317
DFHD4X-S,2017-05-01,-0.04338947843629582,-0.036939427
M65FQK-S,2018-05-01,-0.006085627209082715,0.013150935
LFBF80-S,2018-11-01,-0.00018534118393722613,0.0246862
H448WS-S,2017-11-01,0.0521064301552108,-0.0032994791
CQMWWZ-S,2018-04-01,-0.018944099378881998,0.018405905
VK6XV3-S,2018-12-01,-0.08597712535669204,0.012702411
MVM6GB-S,2017-04-01,0.0017551629677018028,-0.00019347061
NL5J6M-S,2018-03-01,-0.04863886918919987,-0.058451954
TF3ZCL-S,2017-06-01,0.0029500851938501268,0.015113612
QVJYPV-S,2018-09-01,-0.017089424161651066,-0.008018817
B6VPNM-S,2017-02-01,-0.02448316750096034,-0.01381975
JPYYTB-S,2017-01-01,0.07713830055118763,0.023685707
KNF6LD-S,2018-03-01,-0.04361122191197957,-0.054485552
JYS4QM-S,2017-02-01,0.047407407407407426,-0.0117252385
T6BMPP-S,2017-04-01,-0.012059364096522399,-0.022815105
VVDCG5-S,2017-05-01,-0.031236251649801993,-0.019062594
K3B0CT-S,2018-08-01,-0.021058965102286473,-0.0024598478
RS34ZL-S,2017-03-01,-0.0786536758193092,-0.015759183
N5N6M6-S,2018-09-01,-0.015185896316983607,-0.00864681
NV7H2B-S,2018-05-01,-0.02659174781010212,0.0114264265
QNWXWL-S,2018-09-01,-0.04997723914001104,-0.0041111973
JBNF8C-S,2018-02-01,-0.04204929917834712,0.019019349
L9R0SG-S,2018-06-01,0.012234706616728933,0.015715739
WCCDGM-S,2017-08-01,-0.007161125319693022,0.008622155
JBNF8C-S,2018-06-01,0.004052814787287785,0.017011588
S8TF9W-S,2018-01-01,0.07284323598522996,0.019176733
LP4SHG-S,2018-12-01,-0.09689388723127539,0.00793535
DBQ20D-S,2017-09-01,0.050150917111678475,-0.00018382818
VFV0RN-S,2017-07-01,0.014241474394500795,0.046274714
FXHMTX-S,2018-06-01,0.08048948638400541,0.014548495
NV7H2B-S,2017-02-01,0.02481628384411042,-0.006128985
KSLVX3-S,2017-08-01,-0.023759216814535303,0.0071632466
MPZ2L2-S,2018-01-01,0.036029671494171654,0.019034542
HWYFQJ-S,2017-03-01,-0.0449188841351298,-0.028330063
JYS4QM-S,2017-11-01,0.042722664735698725,-0.003997156
GV31DS-S,2017-06-01,0.04755951450747523,0.014126055
P378JR-S,2018-04-01,0.028128286014721376,0.018241754
JWHCR6-S,2018-07-01,0.013221990257480989,0.012391578
KRRDD7-S,2018-10-01,-0.015431688173473438,-0.0023418763
PM4PLT-S,2018-09-01,-0.0002077274615702547,-0.0028196552
XKSVQP-S,2017-10-01,-0.005112072355485632,0.022279274
TVSB9D-S,2018-09-01,-0.00656455142231954,-0.0052631614
W4J7VJ-S,2018-04-01,0.09328607993699559,0.018065877
Q8CFZ0-S,2017-11-01,0.02216458382456976,-0.0058464087
PX9JZ6-S,2018-02-01,-0.015105227427019636,0.018321672
CN301K-S,2018-08-01,0.027916856319223127,-0.002929247
H6GV8W-S,2018-04-01,0.019127988748241943,0.017818773
W13F06-S,2017-12-01,-0.011482450625599262,0.016794791
HWYFQJ-S,2018-05-01,-0.007336757153338415,0.009437941
P378JR-S,2017-01-01,-0.023106288929073834,0.023685707
MXWGG8-S,2018-05-01,-0.02134287032764202,0.003652219
SY7WGC-S,2018-07-01,0.04568951142237787,0.01872271
S8TF9W-S,2018-06-01,-0.010921318275037053,0.015826939
HWYFQJ-S,2018-11-01,0.09406270847231482,0.0250465
JWHCR6-S,2017-03-01,0.02257687816270921,-0.028330063
WDC30F-S,2017-03-01,-0.059566787003610046,-0.028330063
H9SM9B-S,2018-07-01,0.04791954249654912,0.02042952
H9SM9B-S,2017-01-01,0.023307163886162822,0.023318091
DJBVCF-S,2017-06-01,0.046188850967007894,0.020823848
R2C8R5-S,2017-07-01,-0.04473702350589358,0.046274714
VQ91NQ-S,2018-10-01,-0.12567432567432568,0.0016016277
H0R150-S,2017-04-01,-0.06188567477186604,-0.017622735
W4J7VJ-S,2017-04-01,-0.005566483542698346,0.0012081326
KQKRHV-S,2017-04-01,-0.006041426927502902,-0.0039842385
VK6XV3-S,2018-11-01,-0.025790711858499512,0.02617985
P378JR-S,2017-10-01,-0.06813088301210224,0.026851738
J9FDRP-S,2018-01-01,-0.02614107883817438,0.01856281
WDC30F-S,2018-04-01,0.03152237280219306,0.019034542
S8TKL0-S,2018-01-01,0.09687823983412057,0.017722543
SY8P7C-S,2018-06-01,-0.08412524862005073,0.015017896
Q8CFZ0-S,2017-02-01,0.07626906726681675,-0.008195083
KSLVX3-S,2017-09-01,-0.01226734348561753,0.0016016277
QVJYPV-S,2018-04-01,0.03961542916714926,0.019176733
JBNF8C-S,2018-03-01,-0.031243699526266995,-0.050621517
PB11JK-S,2017-05-01,0.06851174934725847,-0.020649236
W733DQ-S,2018-08-01,-0.02886169475871623,0.0019492387
Q50887-S,2017-01-01,-0.010731319554848998,0.023881743
VNN3BR-S,2017-03-01,-0.05173147281545129,-0.015759183
FHXMJF-S,2017-04-01,0.055643564356435686,-0.0035822487
RS34ZL-S,2018-07-01,-0.10163614192732809,0.021440435
MXWGG8-S,2018-12-01,-0.13887926054303865,0.0044026254
TLPSG8-S,2017-09-01,0.006213519111278428,-0.0008258245
L9WQRW-S,2017-08-01,0.0024791339558713345,0.008324101
S8TKL0-S,2017-06-01,0.05647520118176037,0.020446712
SRQ728-S,2018-12-01,-0.1402817373805132,0.013104401
HG5HFV-S,2018-10-01,0.00017751741889667177,-0.00018382818
R02Q4Y-S,2018-09-01,0.0021248631595128585,-0.0041111973
DFHD4X-S,2018-03-01,-0.06471408647140871,-0.08923814
H0KJNV-S,2018-06-01,-0.011055634807417855,0.0139300395
QQ57WH-S,2018-07-01,0.051577068042055266,0.024797287
QNWXWL-S,2018-07-01,0.044542936288088676,0.019095033
RWHXPV-S,2018-06-01,-0.07439953134153496,0.013556735
X9PX35-S,2018-06-01,-0.030967083278838282,0.013026537
