fsym_id,sector_return_date,label,prediction
Q8DVNB-S,2019-04-01,0.04174992112735294,0.010444361
DB740W-S,2020-02-01,-0.1078669910786699,-0.0305293
P0SM7R-S,2019-05-01,-0.07644365301450018,-0.012710572
HLTYZF-S,2019-10-01,0.020401350068270686,0.027299896
LVF5M9-S,2019-07-01,0.03291062801932371,0.020374605
X6BVNJ-S,2019-08-01,-0.04777155228858374,-0.024834948
G11LK3-S,2020-03-01,-0.2024442972098106,-0.011144271
PX9JZ6-S,2020-10-01,-0.09724663151728187,-0.03800893
XN2JJ0-S,2019-08-01,-0.04923072892500477,-0.023504082
MXWGG8-S,2020-04-01,0.2436956346946153,-0.056791138
FJ0FBJ-S,2019-01-01,0.13357482454154404,0.1315747
DJBVCF-S,2019-02-01,0.07657120103420866,-0.010613521
W6N2D9-S,2019-07-01,-0.01533056531459607,0.019812861
H0KJNV-S,2019-11-01,0.0006532362445307622,0.010473143
JVBLHM-S,2020-12-01,0.0589307411907655,-0.011781955
PB11JK-S,2019-03-01,-0.04436031384431529,-0.0070674364
LY1BXZ-S,2019-01-01,0.07760287213476957,0.12819658
WRXGHR-S,2020-05-01,0.0272970996344139,0.026344197
CL0CSX-S,2019-04-01,0.08071161048689146,0.008104773
PX9JZ6-S,2019-01-01,0.10429988974641674,0.12084414
K3B0CT-S,2019-08-01,-0.04091743119266059,-0.002676138
QQ57WH-S,2020-09-01,-0.03466012625644951,0.0016826997
Q8CFZ0-S,2020-06-01,0.07593637762955359,0.0062704114
WDC30F-S,2019-04-01,0.054840427512315326,0.010031325
BFS7VZ-S,2019-07-01,0.01226143512101488,0.020695088
DFHD4X-S,2020-05-01,0.11372334602986736,0.048963748
L9WQRW-S,2019-01-01,0.14291912530371415,0.12816496
FMLCYN-S,2020-08-01,0.025221969042193773,0.026977798
R2C8R5-S,2019-01-01,0.22740978500145917,0.1324374
HWZGPH-S,2019-10-01,0.09860219115980356,0.020695088
J8CHMF-S,2019-11-01,0.018880000000000022,0.023025174
QP196P-S,2019-03-01,-0.053927043844246576,-0.0070674364
DB740W-S,2020-06-01,0.06261510128913429,0.0019773326
Q50887-S,2020-01-01,-0.08015451472718492,0.0002754501
JGZ7GY-S,2020-03-01,-0.30297577854671276,-0.02990315
L6TPMT-S,2019-03-01,-0.04723065250379362,-0.0042402595
DGC52X-S,2020-05-01,0.18478260869565236,0.03912105
DB740W-S,2020-11-01,0.1542266144606016,0.010447892
LKQP3W-S,2019-11-01,-0.033737564078363695,0.019812861
JGZ7GY-S,2020-12-01,0.09195596474927491,-0.014575824
XKV0YS-S,2019-06-01,0.061403508771929766,-0.091251254
FQZV2M-S,2019-01-01,-0.002921129503407872,0.005832878
M65BJG-S,2020-07-01,-0.004227053140096755,0.010018659
L9R0SG-S,2019-10-01,0.06290900346287037,0.020397138
HTJWJK-S,2020-02-01,-0.09196971577510232,-0.016250942
L6TPMT-S,2020-12-01,0.11810364508028326,-0.015588991
VK6XV3-S,2020-11-01,0.21719880269393865,0.019798202
G000DJ-S,2020-06-01,0.0,-0.057675663
TF3ZCL-S,2020-09-01,-0.00832438238453282,0.0029424555
R02Q4Y-S,2019-11-01,0.008244552706247807,0.019812861
L6TPMT-S,2019-11-01,0.014211886304909533,0.016078629
S8TF9W-S,2019-07-01,0.039933135215453094,0.026315395
KQKRHV-S,2020-03-01,-0.27025302998086326,-0.015811717
KSLVX3-S,2019-08-01,-0.04213064145417898,-0.025774002
B9BS5G-S,2019-12-01,-0.009167842031029714,-0.0099982815
N5NWXV-S,2020-09-01,-0.01494112870483148,-0.0070674364
SRQ728-S,2019-01-01,0.22169121232809913,0.12440478
DJBVCF-S,2020-08-01,0.028168804129658533,0.019247342
X8L2PH-S,2019-12-01,-0.08019770234262608,-0.0031434423
S8TKL0-S,2019-01-01,0.1463095064783811,0.1324374
GW8TK9-S,2020-10-01,-0.057746215660624114,-0.030600704
DLNFXM-S,2019-09-01,0.04532794966202891,0.017102307
JYS4QM-S,2019-09-01,0.06581684898354384,0.02136754
CN301K-S,2020-09-01,-0.10689807884316249,-0.0066603385
MFY3RF-S,2019-12-01,0.02716501970605761,-0.0059198407
LFBF80-S,2019-11-01,0.045637706330208146,0.016376581
VFV0RN-S,2019-09-01,0.032732692101341415,0.017312529
LVF5M9-S,2019-12-01,-0.07861354789932896,-0.0026183068
VVDCG5-S,2019-04-01,0.023080337328007176,0.007240425
GKZ98J-S,2020-03-01,0.0,-0.014563529
P378JR-S,2019-10-01,0.05022063458709792,0.011123268
FQZV2M-S,2019-03-01,-0.03677304090902363,-0.0064173127
DH80VP-S,2019-09-01,0.018041090131255624,0.017312529
JGZ7GY-S,2019-01-01,0.2288331929233362,0.1226026
QP196P-S,2020-11-01,0.039048546842019735,0.009531705
J8CHMF-S,2020-03-01,-0.4367681498829041,-0.03074256
L6TPMT-S,2019-01-01,0.10990156445921101,0.1324374
KQQFF7-S,2020-03-01,-0.303723642889188,-0.02705733
H9SM9B-S,2019-10-01,-0.005480764114297979,0.019812861
HVQ5RM-S,2020-01-01,-0.08300893074960701,-0.013529569
GX5W1M-S,2020-06-01,-0.04615334241901703,0.004834438
VCMPFJ-S,2019-01-01,0.1501272264631043,0.12819658
JT792F-S,2020-08-01,0.049749834796563655,0.01793623
X9VRBQ-S,2019-05-01,-0.026049022462352817,-0.008657647
H9SM9B-S,2020-08-01,0.004300024431956952,0.010473143
MXWGG8-S,2019-08-01,0.007335515178873746,-0.004418321
N5NWXV-S,2020-03-01,-0.18609742747673785,-0.025248725
X9VRBQ-S,2019-10-01,0.06496772364947291,0.019569006
Q50887-S,2020-12-01,0.003120276080782807,-0.011781955
MLGW6J-S,2020-04-01,0.16037507189325745,-0.09629054
F08VDY-S,2020-01-01,-0.04041399704287833,-0.008901767
JT792F-S,2019-02-01,0.02680681170048056,-0.010613521
TLPSG8-S,2019-03-01,0.06042677012609127,-0.0054764943
N5NWXV-S,2020-02-01,-0.09570408391057635,-0.016673429
GV31DS-S,2019-01-01,0.01637404760778008,0.1297932
PM24RF-S,2019-11-01,-0.027045769764216333,0.017526373
JYS4QM-S,2019-03-01,-0.12850232678591342,-0.0042402595
M8H3DT-S,2020-12-01,0.0908477891480743,-0.011781955
SX82QG-S,2019-11-01,0.06014215418261348,0.0170267
G4G3T4-S,2019-07-01,0.01509750471797009,0.018949391
M8H3DT-S,2020-05-01,0.08458308338332322,0.036296252
R2C8R5-S,2019-07-01,0.025154170691334223,0.020397138
KNF6LD-S,2019-01-01,0.14428619871142767,0.13159798
N138TY-S,2019-06-01,0.0735797743755035,-0.054656275
DJBVCF-S,2019-07-01,0.007241663859885514,0.010481384
JYS4QM-S,2020-04-01,0.2402684563758389,-0.1352536
FW5HJG-S,2020-10-01,-0.01253985122210403,-0.039598785
RWHVKS-S,2020-01-01,0.04329725228975865,-0.0009799865
L9XWZZ-S,2020-09-01,-0.011289147851420326,-0.006560957
VK6XV3-S,2020-02-01,-0.07114005856811075,-0.01720652
N6TDN5-S,2020-08-01,0.0928135773004507,0.019569006
Q8CFZ0-S,2019-01-01,-0.0016857720836143824,0.13016737
WB8GRS-S,2019-12-01,-0.0055213273497999775,0.0002754501
GX5W1M-S,2019-07-01,0.03203005288913039,0.019891512
Q8CFZ0-S,2020-07-01,0.028347563325744143,0.0108616715
FMLCYN-S,2019-12-01,0.007325834199829732,-0.005978198
MXWGG8-S,2020-09-01,-0.025966109959770802,-0.0070674364
N6TDN5-S,2020-11-01,0.16939223822309005,0.018635182
KRRDD7-S,2020-11-01,0.08335680090115469,0.009531705
B6VPNM-S,2019-12-01,-0.04054871898325608,-0.008901767
F08VDY-S,2020-08-01,0.0754487606334793,0.025975596
DKFT9G-S,2020-06-01,0.02791736460078166,-0.00043378986
RV63WK-S,2020-01-01,0.03502795336127014,-0.002354405
N6TDN5-S,2019-04-01,-0.03398672146696168,0.010444361
QQ57WH-S,2020-12-01,0.04321133284717477,-0.011439346
RWGCRD-S,2020-03-01,-0.22836909463275656,-0.015294207
XKV0YS-S,2019-01-01,0.16813942071674035,0.14673978
CC672R-S,2019-10-01,0.031723733129644126,0.019712202
DBQ20D-S,2019-05-01,-0.01974021534780385,-0.011697407
H447TR-S,2020-02-01,-0.10205391527599489,-0.014194163
QHD9GG-S,2020-10-01,0.02942961165048533,-0.04080046
VYPZ0B-S,2020-09-01,-0.03925905446502618,-0.00036198183
RWHVKS-S,2019-05-01,-0.04621257785814761,-0.011925801
H447TR-S,2019-04-01,0.012858852272727081,0.010031325
W0XVJ3-S,2020-10-01,0.00160771704180069,-0.04192075
N5NWXV-S,2020-07-01,0.0633224497872763,0.008845641
DB740W-S,2019-08-01,-0.02394106813996316,-0.029671751
X5H2LD-S,2019-11-01,0.03213570295583611,0.019891512
NV7H2B-S,2019-10-01,0.03470895427334108,0.019247342
KSLVX3-S,2019-04-01,0.0038480038480039253,0.0075040283
BZSW54-S,2019-08-01,0.02464332036316487,-0.0054525365
X9PX35-S,2019-03-01,-0.03572333644303993,-0.0042402595
JMPNRC-S,2019-09-01,0.014633613628917836,0.017929126
VK6XV3-S,2019-07-01,0.032400860743928624,0.010473143
NZQBSJ-S,2020-08-01,-0.009378256339006586,0.020151755
H0R150-S,2020-02-01,-0.054709317085554716,-0.0305293
HVQ5RM-S,2019-08-01,-0.11601471079906381,-0.029592097
QQ57WH-S,2020-02-01,-0.13503445706835546,-0.029342955
DH80VP-S,2020-04-01,0.174736561291183,-0.089771554
L42028-S,2020-03-01,-0.01270869673560935,-0.013207539
PPDFM8-S,2019-07-01,0.06319175101693311,0.019812861
CL0CSX-S,2020-02-01,-0.07117688513037351,-0.025911832
N6TDN5-S,2019-07-01,-0.009129730525695571,0.010473143
K3B0CT-S,2019-07-01,0.013188073394495441,0.010473143
V3Y428-S,2019-02-01,0.08043287510968121,-0.010613521
Q8CFZ0-S,2019-03-01,0.006306004502503939,-0.006924241
JBNF8C-S,2019-05-01,0.0041407867494823326,-0.009236555
B04MVC-S,2019-01-01,0.13336969862266473,0.1324374
NL48VG-S,2020-03-01,-0.14543655701211977,-0.016440155
X6BVNJ-S,2019-01-01,0.1780333068992862,0.14590037
H447TR-S,2019-08-01,-0.07647814910025712,-0.019065445
B0GRJ7-S,2020-01-01,-0.030669895076674808,-0.013658912
RWB1HB-S,2019-09-01,0.0016017619381319674,0.01863611
VYPZ0B-S,2019-10-01,-0.022346368715083758,0.010473143
VVDCG5-S,2019-09-01,0.012886878276124718,0.02472267
HWZGPH-S,2020-01-01,-0.07449577098243314,-0.009723377
JS7D8K-S,2019-08-01,0.007775758178752931,-0.0054525365
N5N6M6-S,2019-10-01,0.07234768057353178,0.018949391
C5BPWD-S,2020-05-01,0.2253810470510271,0.0401507
LY1BXZ-S,2019-02-01,0.015130791588305612,-0.011781955
G000DJ-S,2019-01-01,0.19343434343434335,0.122650035
VYPZ0B-S,2020-01-01,-0.019813297771004018,-0.0060552955
MQ12CY-S,2019-08-01,0.07456264967325585,-0.0023602326
X5H2LD-S,2020-10-01,-0.08240207698385821,-0.042978663
XCZ9C7-S,2020-06-01,0.07711900382057454,0.00053230417
BRWF4W-S,2019-09-01,0.12311149956299162,0.023964215
D9K19L-S,2020-09-01,-0.04212661276571826,-0.0070674364
WV3Y74-S,2019-12-01,0.009148319059976089,-0.008626865
P0S025-S,2019-12-01,-0.010663321310961335,-0.0005614394
GV31DS-S,2020-01-01,-0.06575927830972537,0.00697249
LY1BXZ-S,2020-07-01,-0.03019372854732677,0.010879604
SY8P7C-S,2019-10-01,-0.05333876221498369,0.019956058
HWYFQJ-S,2020-08-01,0.007305194805195031,0.019748315
BFRZBQ-S,2020-11-01,0.08309859154929558,0.012129158
T6BMPP-S,2019-05-01,-0.11732824405365151,-0.025399316
JBNF8C-S,2020-04-01,0.08352272727272707,-0.09643993
JJ8RRZ-S,2019-05-01,-0.08833223467369813,-0.019204615
MLGW6J-S,2019-06-01,0.036671368124118434,-0.04513446
JGZ7GY-S,2020-08-01,0.12215484664733273,0.018949391
VBL5F0-S,2019-05-01,-0.06117829272651458,-0.019204615
GW8TK9-S,2019-09-01,-0.01848874598070729,0.018268108
GW8TK9-S,2019-11-01,0.019747978374976154,0.016376581
RWGCRD-S,2020-10-01,-0.010777881911902407,-0.043616973
LP4SHG-S,2019-08-01,-0.0479974682654101,-0.0054525365
RRVT3V-S,2019-09-01,0.010057500978265832,0.017312529
LLRWP7-S,2020-12-01,0.05557684936757376,-0.011781955
D9JG61-S,2019-05-01,-0.05185132803501107,-0.013445445
KNF6LD-S,2020-04-01,0.36282905169679663,-0.12397241
FQZV2M-S,2019-04-01,0.024200278164116712,0.0110446615
R3QF7V-S,2020-02-01,-0.020140315868391014,-0.013096224
HTJWJK-S,2020-05-01,0.01969020740351792,0.036296252
B0GRJ7-S,2019-08-01,-0.023860221203380404,-0.024834948
F4NDZ5-S,2019-11-01,0.06502086189151596,0.020231409
VVDCG5-S,2020-03-01,-0.23801442511667367,-0.030825578
JJJB62-S,2020-07-01,0.029576547231270414,0.012240094
VQ91NQ-S,2020-05-01,0.021412361374060253,0.045001443
DLNFXM-S,2020-05-01,0.019000255036980378,0.036296252
RWHVKS-S,2020-02-01,0.0,-0.01720652
MFZF7N-S,2019-07-01,0.014492753623188524,0.02723535
SY8P7C-S,2019-11-01,-0.010874111250522872,0.020294951
L9XWZZ-S,2019-03-01,0.02555701179554391,0.0030070026
KSLVX3-S,2019-12-01,-0.032292218104817305,-0.006420596
JMPNRC-S,2019-03-01,0.0203356086461889,-0.0070674364
JGZ7GY-S,2020-06-01,0.012781354259668243,-0.0012596144
Q8CFZ0-S,2019-10-01,-0.012898602651379248,0.01061634
HSDSLM-S,2020-06-01,0.025198938992042334,-0.0018468412
MXWGG8-S,2020-02-01,-0.12095626600891753,-0.0131898485
BFRZBQ-S,2019-07-01,0.077306112286817,0.020231409
WR1R59-S,2020-03-01,0.0,-0.02413883
Q50887-S,2019-06-01,0.05660377358490559,-0.03999966
JJJB62-S,2020-06-01,0.06826543125766452,-0.0016022247
B6VPNM-S,2020-05-01,-0.019882929712360116,0.045001443
PB11JK-S,2019-05-01,-0.1326779788366415,-0.02613419
DKFT9G-S,2019-04-01,-0.016129032258064415,0.0066605224
DKFT9G-S,2019-09-01,-0.02297970126388347,0.016300699
K7T5TF-S,2019-07-01,0.051711966113660496,0.013171032
MVM6GB-S,2020-09-01,-0.06709328170932805,-0.0070674364
XKSVQP-S,2020-02-01,-0.11270414338893942,-0.020625131
X5H2LD-S,2020-07-01,-0.09081484553182663,0.008511892
BZSW54-S,2020-03-01,-0.33019534008001883,-0.005627027
LY70R9-S,2019-03-01,-0.08284372915200258,-0.0070674364
MQ12CY-S,2019-11-01,-0.03913162455532237,0.021009492
FHXMJF-S,2019-06-01,0.043878787878787934,-0.082878165
TF3ZCL-S,2019-01-01,0.16063138347260894,0.12081251
VDPXTQ-S,2019-04-01,0.15586419753086406,0.010521363
PPDFM8-S,2020-03-01,-0.1000071393179811,-0.011175897
MVM6GB-S,2020-04-01,0.0369341363901303,-0.0726228
DB740W-S,2019-03-01,-0.04720692368214007,0.0015533566
X9PX35-S,2020-12-01,-0.009073701046564927,-0.014575824
HLY12K-S,2019-08-01,0.04276665545729618,-0.0054525365
SX82QG-S,2020-04-01,0.23280423280423282,-0.12691197
XKSVQP-S,2020-01-01,0.012634534394010027,-0.0083252145
MXWGG8-S,2019-06-01,0.03052643704642294,-0.050076514
HWZGPH-S,2020-09-01,0.02254196642685853,-0.0042402595
FHXMJF-S,2019-03-01,-0.08479138627187083,-0.0039653564
M7415B-S,2019-09-01,0.039875749759345304,0.02136754
VCMPFJ-S,2020-09-01,-0.06091162593517997,-0.0011026288
L9R0SG-S,2020-02-01,-0.0346840228852749,-0.018490516
XN2JJ0-S,2020-02-01,-0.12841682631063603,-0.014194163
L42028-S,2020-07-01,0.09553504614617105,0.010089651
D9K19L-S,2020-01-01,0.08165603826225591,-0.00014309699
P0SM7R-S,2020-03-01,-0.2726483357452967,-0.026774507
T6BMPP-S,2019-09-01,0.07350427350427355,0.021452144
DBQ20D-S,2019-08-01,-0.02997824159883941,-0.019926392
HLY12K-S,2020-09-01,-0.02711157455683008,0.0034255493
VLJF23-S,2019-12-01,0.00807770033229478,-0.0005854954
G0Y61X-S,2019-12-01,0.008325679707424306,0.0009755419
P36J31-S,2020-01-01,-0.09658119658119647,-0.0099982815
H0KJNV-S,2020-05-01,0.1440078845539084,0.036296252
NV7H2B-S,2019-11-01,-0.00019725855160468764,0.016376581
P9WM2D-S,2020-06-01,0.052055702917771916,0.002106676
Q50887-S,2019-05-01,0.0,-0.008657647
SX82QG-S,2019-05-01,-0.08904548983395207,-0.025399316
DBQ20D-S,2020-04-01,0.1656638594264824,-0.08507866
H9T6DW-S,2019-12-01,0.033184523809523817,-0.0099982815
JPYYTB-S,2020-02-01,-0.05503827406272015,-0.0131188575
L9R0SG-S,2019-12-01,0.00644262580532818,-0.0099982815
M9K04P-S,2019-10-01,-0.03914770220008837,0.015876954
W6N2D9-S,2020-03-01,-0.2594841743526714,-0.0065680873
N6TDN5-S,2019-10-01,-0.10281146637265726,0.019812861
XKV0YS-S,2020-03-01,-0.21937046004842606,-0.02990315
QQ57WH-S,2019-02-01,0.007798791187365928,-0.011439346
X6BVNJ-S,2019-03-01,-0.10606517803258898,-0.0042402595
G7RJ37-S,2020-03-01,-0.0545696350166998,-0.026056064
DJBVCF-S,2020-12-01,0.054177622789220524,-0.011781955
BZSW54-S,2019-05-01,0.017134416543574657,-0.013019507
TP1XYX-S,2019-05-01,-0.06332111298525205,-0.025399316
VBDMVT-S,2020-02-01,-0.06687898089171969,-0.01274745
LP4SHG-S,2019-04-01,-0.05587633386931722,0.008927936
Q8CFZ0-S,2019-07-01,-0.06771428571428567,0.01061634
KQQFF7-S,2019-01-01,0.03873159682899214,0.12084414
H447TR-S,2019-10-01,0.05369714261750344,0.019247342
P8MFMX-S,2020-04-01,0.40323480200780815,-0.10537091
CZFD7C-S,2019-05-01,-0.025147912725900782,-0.01243228
WV3Y74-S,2019-01-01,0.010745708243960336,0.12854332
CC672R-S,2019-12-01,-0.013794371896266422,-0.0009799865
P0SM7R-S,2019-03-01,-0.03557617942768763,-0.0042402595
B5QFDJ-S,2019-11-01,-0.07541914696084334,0.0150788855
KRRDD7-S,2019-05-01,0.022837706511175913,-0.019204615
X6BVNJ-S,2019-02-01,0.08236717876659864,-0.010613521
HWYFQJ-S,2020-04-01,0.13994134897360705,-0.0986244
M8H3DT-S,2019-03-01,0.00956397492625407,-0.006010215
QQ57WH-S,2020-03-01,-0.2931510032067787,-0.02990315
R62669-S,2020-12-01,0.04118039346448823,-0.008889807
G4G3T4-S,2020-08-01,-0.009882314780785176,0.025975596
K6VNHQ-S,2019-05-01,-0.04098873591989997,0.00073802413
WCCDGM-S,2020-01-01,0.01815645475043029,-0.0005854954
R2C8R5-S,2020-07-01,-0.03165104106473971,0.0099341115
JWHCR6-S,2020-07-01,0.11267995570321143,0.008076943
H6GV8W-S,2019-03-01,-0.017287634755474478,0.0038808216
H6GV8W-S,2020-06-01,-0.06467934937560019,-0.00043378986
SY7WGC-S,2019-11-01,0.04892352805000385,0.019812861
N5N6M6-S,2019-05-01,-0.0798888502952415,-0.025399316
VDPXTQ-S,2019-10-01,-0.010108966784823285,0.014935689
V3Y428-S,2019-10-01,0.017606356448000487,0.019247342
R62669-S,2020-06-01,-0.13507884558167216,0.0062704114
CN301K-S,2020-04-01,0.1275563258232235,-0.06514825
HTJWJK-S,2019-02-01,0.15191353428697016,-0.011781955
VNN3BR-S,2020-03-01,-0.32522552622786505,-0.017344527
FXHMTX-S,2020-10-01,-0.04696915987238556,-0.04280686
SDB5QY-S,2019-08-01,0.0008106591994173415,-0.0110780075
QHD9GG-S,2019-07-01,0.02228244504667277,0.019812861
GKZZL5-S,2020-09-01,-0.07211562279866159,-0.00561969
JBNF8C-S,2019-07-01,0.05105105105105106,0.014753119
P0S025-S,2020-10-01,-0.096700507614213,-0.04234438
Q8CFZ0-S,2020-08-01,-0.01909641360037261,0.013559239
RT71JB-S,2019-11-01,-0.03235817796622133,0.023104828
R02Q4Y-S,2020-07-01,0.030036546368204638,0.012240094
M7415B-S,2020-03-01,0.0,-0.026652973
M9K04P-S,2020-08-01,-0.011466982997232185,0.014935689
L9WQRW-S,2020-05-01,0.0180806675938804,0.036296252
SX82QG-S,2019-06-01,0.09029484029484028,-0.082878165
K6VNHQ-S,2019-10-01,0.016109045848822803,0.026494704
DB740W-S,2019-11-01,0.01588628762541803,0.016078629
QQ57WH-S,2019-01-01,0.11947483588621435,0.13159798
WB8GRS-S,2019-11-01,-0.04613564668769713,0.019812861
KW96V9-S,2019-08-01,-0.07699226479582665,-0.027104871
H9T6DW-S,2019-10-01,0.013493569491882802,0.026494704
M9K04P-S,2020-05-01,0.20031499163303476,0.036296252
L9XWZZ-S,2019-06-01,0.005344231373781869,-0.048412118
GCNFVV-S,2019-08-01,0.17262869313944545,-0.0026986634
B5QFDJ-S,2019-10-01,0.011821749199021743,0.018840507
QHD9GG-S,2020-12-01,0.010432647806075683,-0.007328923
DBQ20D-S,2020-11-01,0.26970021413276224,0.018145148
R02Q4Y-S,2019-08-01,-0.007039542429741978,-0.00011819092
DB740W-S,2019-02-01,-0.015540015540015493,-0.014575824
R2C8R5-S,2019-04-01,0.002987132322303766,0.007325027
RWB1HB-S,2019-02-01,0.03069252077562328,-0.011781955
P0S025-S,2019-10-01,-0.028885037550548772,0.01061634
QVJYPV-S,2020-05-01,0.09654954099398551,0.047795314
MPZ2L2-S,2019-07-01,0.018751287863177344,-0.0720586
JJJB62-S,2020-11-01,0.12394154136288313,0.008191892
M7415B-S,2019-05-01,0.003874059476890014,-0.011422503
HVQ5RM-S,2019-04-01,0.07120974182675183,0.0069994153
NV7H2B-S,2020-03-01,-0.3526198353466185,-0.028828071
QNWXWL-S,2019-04-01,-0.010080377748892451,0.009238468
RFQ4VD-S,2020-12-01,0.03201024327784891,-0.014575824
DG873S-S,2020-03-01,-0.0963351461233691,-0.014829026
M09XJ6-S,2020-07-01,-0.0085201793721973,-0.04920393
R3QF7V-S,2019-09-01,0.06763447176302764,0.018489953
GW8TK9-S,2020-02-01,-0.11910835530554942,-0.016250942
MFY3RF-S,2020-06-01,-0.03011611030478955,-6.434867e-06
WRXGHR-S,2020-01-01,0.008151008151008336,-0.011370672
VVGKJ3-S,2019-11-01,0.005305882545449436,0.017526373
F08VDY-S,2020-03-01,-0.2709302325581396,-0.02990315
RRVT3V-S,2019-08-01,0.054845360824742104,0.00020480758
KW96V9-S,2020-11-01,0.18096514745308329,0.010263549
J75JH3-S,2019-01-01,0.014893309570829957,0.12816496
SRQ728-S,2019-12-01,0.09580130100532237,-0.0076472266
KNF6LD-S,2020-02-01,-0.13176350251690747,-0.030398054
S8TF9W-S,2020-12-01,-0.044897631883798396,-0.010613521
Q50887-S,2019-08-01,-0.03263157894736845,-0.00014647382
LFBF80-S,2020-02-01,-0.11867835273901213,-0.015477058
KM6R8C-S,2019-11-01,0.0,-0.00011819092
PHND59-S,2020-08-01,-0.04673129505344248,0.010473143
B0GRJ7-S,2019-11-01,0.1189085287128938,0.022975486
RV63WK-S,2019-02-01,-0.0030643513789581976,-0.012807415
R02Q4Y-S,2019-12-01,0.044014116272838605,-0.0017814166
DP5SB4-S,2020-12-01,-0.008645226432416381,-0.014575824
HLY12K-S,2020-06-01,-0.013615191687567111,0.0010067312
B04MVC-S,2019-03-01,-0.10167437761621509,-0.0042402595
X8L2PH-S,2019-10-01,0.09491753618310322,0.019748315
P9WM2D-S,2019-04-01,0.06327731063935887,0.007240425
NL48VG-S,2020-02-01,-0.16652323580034417,-0.014973909
GKZZL5-S,2019-11-01,0.012432432432432385,0.020155413
RV63WK-S,2020-09-01,-0.016168224299065413,-0.0070674364
LG8VCM-S,2019-12-01,-0.02546600190338694,0.0002754501
CC672R-S,2020-09-01,-0.027887323943662008,-0.0054764943
KRRDD7-S,2019-10-01,0.037298157834887484,0.019812861
FHXMJF-S,2019-02-01,0.013882567137004994,-0.014575824
JT792F-S,2019-10-01,0.060478328752579344,0.019247342
VFV0RN-S,2019-03-01,0.057390801388487386,-0.0064177606
SY7WGC-S,2019-05-01,0.0,0.010444361
G11LK3-S,2020-06-01,-0.013651815250434905,0.00041950398
LG8VCM-S,2020-04-01,0.21855031948881773,-0.06514825
MLGW6J-S,2020-10-01,-0.11643615419749113,-0.03800893
GKZZL5-S,2020-04-01,-0.01984732824427496,-0.08881597
T6BMPP-S,2020-12-01,0.11159185145123489,-0.014575824
FJ0FBJ-S,2019-10-01,-0.03262051467923167,0.018949391
F08VDY-S,2019-12-01,0.03467618561958191,-0.010145975
JPYYTB-S,2020-03-01,0.009194027921406533,-0.005595401
C5BPWD-S,2019-05-01,-0.0777577949764585,-0.02613419
D9JG61-S,2020-03-01,-0.3485066570708888,-0.017344527
KQQFF7-S,2019-08-01,-0.007898041252528654,-0.009752665
HWZGPH-S,2019-12-01,0.012839428369942332,-0.0122682
DKFT9G-S,2019-12-01,0.0017145306472353724,-0.0056135287
WRXGHR-S,2019-12-01,-0.004484304932735501,-0.008372898
BFRZBQ-S,2019-10-01,0.021980461811723,0.019812861
M65BJG-S,2019-10-01,-0.042024013722126906,0.020231409
WJVTHK-S,2019-01-01,0.04779126840609663,0.12819658
HLTYZF-S,2019-07-01,0.019373734323245774,0.010473143
H448WS-S,2019-02-01,0.0498623927472882,-0.010613521
G8VDR1-S,2019-03-01,0.02495038800342431,-0.0070674364
VNN3BR-S,2019-04-01,-0.006364103882746266,0.009741616
LLRWP7-S,2019-11-01,-0.01268705270006496,0.010473143
XN2JJ0-S,2019-09-01,0.12004197271773352,0.017473215
NPKW4H-S,2020-07-01,0.25270270270270245,0.012240094
PM24RF-S,2020-10-01,-0.020418464586431435,-0.03392444
JMPNRC-S,2020-05-01,0.104856970386424,0.07432896
WB8GRS-S,2019-06-01,0.016112945939449258,-0.03999966
PKSNFC-S,2019-05-01,-0.0703285420944559,-0.008578998
RPSRTL-S,2019-05-01,-0.1093278184851238,0.00084157195
LKQP3W-S,2020-09-01,-0.025469136536491577,0.0029424555
W4J7VJ-S,2020-03-01,-0.28657190549169514,-0.023820046
J8CHMF-S,2019-12-01,-0.03014915899714361,-0.011171686
MVM6GB-S,2019-09-01,0.06465948672778965,0.018268108
PM24RF-S,2020-02-01,-0.036798528058877664,-0.0305293
PKSNFC-S,2019-07-01,-0.04292790313703914,0.019891512
P378JR-S,2020-11-01,0.03431563542516709,0.004782932
DJBVCF-S,2020-05-01,0.12277790936240841,0.047795314
VNN3BR-S,2019-01-01,0.13278041074249602,0.12365816
MFZF7N-S,2020-09-01,0.011889377100025748,-0.0070674364
N6TDN5-S,2020-03-01,-0.518430100038197,-0.013207539
WCCDGM-S,2020-06-01,-0.010063559322033823,-6.434867e-06
B0GRJ7-S,2019-04-01,0.08668582375478935,0.007240425
GW8TK9-S,2019-06-01,0.14190231362467876,-0.057725914
WDCFNR-S,2020-05-01,0.10720471077242813,0.045001443
P0S025-S,2020-06-01,0.010792951541850353,-0.0010318946
P0SM7R-S,2020-10-01,-0.0020686207931034407,-0.041300934
SX82QG-S,2019-02-01,0.06193625977149722,-0.011439346
LY1BXZ-S,2019-04-01,-0.0070261308912923925,0.008927936
M7415B-S,2019-03-01,-0.016343300616297674,0.0016826997
WDCFNR-S,2020-12-01,-0.009717256868942134,-0.014575824
CQMWWZ-S,2020-11-01,0.013139204545454553,0.0074994448
GKZZL5-S,2020-05-01,0.19095680258377076,0.0401507
S3CPHJ-S,2020-03-01,-0.14425213210174845,-0.017786175
N138TY-S,2019-02-01,-0.03771690807399963,-0.009106314
