fsym_id,sector_return_date,label,prediction
R3QF7V-S,2020-08-01,-3.8947945188817444e-05,0.0072739604
GV31DS-S,2020-03-01,-0.04603866674315877,-0.00738543
J8CHMF-S,2020-08-01,0.11338199513381986,0.010699164
K3B0CT-S,2019-06-01,0.10393802453195612,-0.079597235
L9R0SG-S,2020-05-01,-0.04834532932401616,0.03828689
G11LK3-S,2020-01-01,0.033527489700241525,-0.0019053182
DB740W-S,2020-03-01,-0.17761989342806392,-0.027724242
S3CPHJ-S,2019-12-01,0.00871348083525621,-0.0039467756
WDCFNR-S,2020-08-01,0.14172661870503586,0.016859757
VK6XV3-S,2019-11-01,0.05076878445024646,0.008325888
WDCFNR-S,2020-06-01,-0.01645759980467731,0.00496973
PPDFM8-S,2020-01-01,0.04790759325885252,-0.0021234984
N5N6M6-S,2019-11-01,0.030985915492957827,0.0035732365
NL5J6M-S,2020-07-01,-0.02405345211581278,0.0070235296
LLRWP7-S,2019-08-01,0.06177461624859602,-0.009596565
LKQP3W-S,2019-04-01,0.0840597176762413,0.013998999
M65FQK-S,2019-08-01,0.02097898038037767,-0.013612401
R02Q4Y-S,2020-03-01,-0.18006316754820323,-0.0031700127
R02Q4Y-S,2019-06-01,-0.005331797426148836,-0.08862653
XKV0YS-S,2019-04-01,0.05586472602739734,0.024718493
RRVT3V-S,2019-12-01,-0.009484066820940582,-0.0017805843
QQ57WH-S,2019-10-01,0.06024544440312383,0.018866954
NZQBSJ-S,2020-06-01,0.0015542377820440246,0.009099717
MFZF7N-S,2020-06-01,-0.04639580602883345,0.007251631
VCMPFJ-S,2020-10-01,-0.01881467544684857,-0.05448915
KRRDD7-S,2020-09-01,-0.005357802947154103,0.0015196679
PR8GFW-S,2019-12-01,0.009813084112149728,0.0025070903
B5QFDJ-S,2020-07-01,0.10073150096225959,0.010438973
D9K19L-S,2020-08-01,0.07895705521472389,0.02349372
W6N2D9-S,2020-05-01,0.19317502949622176,0.027037438
X9VRBQ-S,2019-11-01,0.014625598054549755,0.008325888
HSDSLM-S,2020-01-01,-0.11631549045805488,-0.012916595
R2C8R5-S,2019-05-01,-0.1169441874807277,0.0018793858
G4G3T4-S,2019-11-01,0.03374380131511654,0.014503309
TP1XYX-S,2020-01-01,-0.007023652299195673,-0.0072706877
FJ0FBJ-S,2020-07-01,0.056523904382470264,0.009205454
N5NWXV-S,2019-11-01,0.03548889833204682,0.010482125
Q8DVNB-S,2019-04-01,0.04174992112735294,0.012299291
DB740W-S,2020-02-01,-0.1078669910786699,-0.021665191
P0SM7R-S,2019-05-01,-0.07644365301450018,-0.0051796464
HLTYZF-S,2019-10-01,0.020401350068270686,0.014330195
LVF5M9-S,2019-07-01,0.03291062801932371,0.017670767
X6BVNJ-S,2019-08-01,-0.04777155228858374,-0.023220344
G11LK3-S,2020-03-01,-0.2024442972098106,-0.016092578
PX9JZ6-S,2020-10-01,-0.09724663151728187,-0.044640858
XN2JJ0-S,2019-08-01,-0.04923072892500477,-0.023220344
W6N2D9-S,2019-07-01,-0.01533056531459607,0.016357206
H0KJNV-S,2019-11-01,0.0006532362445307622,0.010438861
JVBLHM-S,2020-12-01,0.0589307411907655,-0.010469293
PB11JK-S,2019-03-01,-0.04436031384431529,-0.004007565
WRXGHR-S,2020-05-01,0.0272970996344139,0.027039558
K3B0CT-S,2019-08-01,-0.04091743119266059,-0.014642498
QQ57WH-S,2020-09-01,-0.03466012625644951,0.00133551
Q8CFZ0-S,2020-06-01,0.07593637762955359,0.006606467
WDC30F-S,2019-04-01,0.054840427512315326,0.024718493
BFS7VZ-S,2019-07-01,0.01226143512101488,0.010482125
DFHD4X-S,2020-05-01,0.11372334602986736,0.04463666
FMLCYN-S,2020-08-01,0.025221969042193773,0.018981196
HWZGPH-S,2019-10-01,0.09860219115980356,0.010699164
J8CHMF-S,2019-11-01,0.018880000000000022,0.017670767
QP196P-S,2019-03-01,-0.053927043844246576,-0.0023151808
DB740W-S,2020-06-01,0.06261510128913429,0.007067473
Q50887-S,2020-01-01,-0.08015451472718492,-0.00059489056
JGZ7GY-S,2020-03-01,-0.30297577854671276,-0.02845804
L6TPMT-S,2019-03-01,-0.04723065250379362,-0.004007565
DGC52X-S,2020-05-01,0.18478260869565236,0.03828689
DB740W-S,2020-11-01,0.1542266144606016,0.0049197315
LKQP3W-S,2019-11-01,-0.033737564078363695,0.01766764
JGZ7GY-S,2020-12-01,0.09195596474927491,-0.008794629
XKV0YS-S,2019-06-01,0.061403508771929766,-0.082298726
M65BJG-S,2020-07-01,-0.004227053140096755,0.0074063656
L9R0SG-S,2019-10-01,0.06290900346287037,0.010699164
HTJWJK-S,2020-02-01,-0.09196971577510232,-0.021406895
L6TPMT-S,2020-12-01,0.11810364508028326,-0.018224388
VK6XV3-S,2020-11-01,0.21719880269393865,0.022985699
G000DJ-S,2020-06-01,0.0,-0.01532706
TF3ZCL-S,2020-09-01,-0.00832438238453282,0.0044091637
R02Q4Y-S,2019-11-01,0.008244552706247807,0.02349372
L6TPMT-S,2019-11-01,0.014211886304909533,0.0054411977
S8TF9W-S,2019-07-01,0.039933135215453094,0.022221202
KQKRHV-S,2020-03-01,-0.27025302998086326,-0.040361304
KSLVX3-S,2019-08-01,-0.04213064145417898,-0.03496388
N5NWXV-S,2020-09-01,-0.01494112870483148,-0.004007565
DJBVCF-S,2020-08-01,0.028168804129658533,0.010486528
GW8TK9-S,2020-10-01,-0.057746215660624114,-0.05797504
DLNFXM-S,2019-09-01,0.04532794966202891,0.019664207
JYS4QM-S,2019-09-01,0.06581684898354384,0.021179758
CN301K-S,2020-09-01,-0.10689807884316249,-0.0028293538
MFY3RF-S,2019-12-01,0.02716501970605761,-0.012916595
LFBF80-S,2019-11-01,0.045637706330208146,0.016859757
VFV0RN-S,2019-09-01,0.032732692101341415,0.01850682
LVF5M9-S,2019-12-01,-0.07861354789932896,-0.0021234984
VVDCG5-S,2019-04-01,0.023080337328007176,0.015614946
GKZ98J-S,2020-03-01,0.0,-0.00861143
P378JR-S,2019-10-01,0.05022063458709792,0.013382644
DH80VP-S,2019-09-01,0.018041090131255624,0.01850682
QP196P-S,2020-11-01,0.039048546842019735,0.009995545
J8CHMF-S,2020-03-01,-0.4367681498829041,-0.028978135
KQQFF7-S,2020-03-01,-0.303723642889188,-0.021370111
H9SM9B-S,2019-10-01,-0.005480764114297979,0.01795181
HVQ5RM-S,2020-01-01,-0.08300893074960701,-0.006928974
GX5W1M-S,2020-06-01,-0.04615334241901703,0.007251631
JT792F-S,2020-08-01,0.049749834796563655,0.018686052
X9VRBQ-S,2019-05-01,-0.026049022462352817,-0.0018250443
H9SM9B-S,2020-08-01,0.004300024431956952,0.012728242
N5NWXV-S,2020-03-01,-0.18609742747673785,-0.01870711
X9VRBQ-S,2019-10-01,0.06496772364947291,0.01441847
Q50887-S,2020-12-01,0.003120276080782807,-0.0073215803
MLGW6J-S,2020-04-01,0.16037507189325745,-0.031249298
F08VDY-S,2020-01-01,-0.04041399704287833,-0.021354329
N5NWXV-S,2020-02-01,-0.09570408391057635,-0.019674093
PM24RF-S,2019-11-01,-0.027045769764216333,0.019117013
JYS4QM-S,2019-03-01,-0.12850232678591342,-0.004007565
M8H3DT-S,2020-12-01,0.0908477891480743,-0.0073215803
SX82QG-S,2019-11-01,0.06014215418261348,0.007814473
G4G3T4-S,2019-07-01,0.01509750471797009,0.010142402
M8H3DT-S,2020-05-01,0.08458308338332322,0.03828689
R2C8R5-S,2019-07-01,0.025154170691334223,0.01160794
N138TY-S,2019-06-01,0.0735797743755035,-0.090546526
DJBVCF-S,2019-07-01,0.007241663859885514,0.008325888
JYS4QM-S,2020-04-01,0.2402684563758389,-0.10086505
FW5HJG-S,2020-10-01,-0.01253985122210403,-0.049616233
RWHVKS-S,2020-01-01,0.04329725228975865,-0.0048289043
L9XWZZ-S,2020-09-01,-0.011289147851420326,-0.0017686826
VK6XV3-S,2020-02-01,-0.07114005856811075,-0.021406895
N6TDN5-S,2020-08-01,0.0928135773004507,0.015274944
WB8GRS-S,2019-12-01,-0.0055213273497999775,-0.004191475
GX5W1M-S,2019-07-01,0.03203005288913039,0.016357206
Q8CFZ0-S,2020-07-01,0.028347563325744143,0.010689404
FMLCYN-S,2019-12-01,0.007325834199829732,-0.0021234984
N6TDN5-S,2020-11-01,0.16939223822309005,0.020629635
KRRDD7-S,2020-11-01,0.08335680090115469,0.008538307
B6VPNM-S,2019-12-01,-0.04054871898325608,-0.021354329
F08VDY-S,2020-08-01,0.0754487606334793,0.022221202
DKFT9G-S,2020-06-01,0.02791736460078166,0.00496973
RV63WK-S,2020-01-01,0.03502795336127014,0.00063944753
N6TDN5-S,2019-04-01,-0.03398672146696168,0.015614946
QQ57WH-S,2020-12-01,0.04321133284717477,-0.0073215803
RWGCRD-S,2020-03-01,-0.22836909463275656,-0.017648088
CC672R-S,2019-10-01,0.031723733129644126,0.01441847
DBQ20D-S,2019-05-01,-0.01974021534780385,-0.0043598763
H447TR-S,2020-02-01,-0.10205391527599489,-0.017596249
QHD9GG-S,2020-10-01,0.02942961165048533,-0.027882477
VYPZ0B-S,2020-09-01,-0.03925905446502618,0.0015196679
RWHVKS-S,2019-05-01,-0.04621257785814761,0.00536355
H447TR-S,2019-04-01,0.012858852272727081,0.021907223
W0XVJ3-S,2020-10-01,0.00160771704180069,-0.05448915
N5NWXV-S,2020-07-01,0.0633224497872763,0.005878564
DB740W-S,2019-08-01,-0.02394106813996316,-0.040832542
X5H2LD-S,2019-11-01,0.03213570295583611,0.018617742
NV7H2B-S,2019-10-01,0.03470895427334108,0.012073011
KSLVX3-S,2019-04-01,0.0038480038480039253,0.012809753
BZSW54-S,2019-08-01,0.02464332036316487,-0.01837795
X9PX35-S,2019-03-01,-0.03572333644303993,-0.0015197205
VK6XV3-S,2019-07-01,0.032400860743928624,0.008325888
NZQBSJ-S,2020-08-01,-0.009378256339006586,0.024589092
H0R150-S,2020-02-01,-0.054709317085554716,-0.021665191
HVQ5RM-S,2019-08-01,-0.11601471079906381,-0.032515436
QQ57WH-S,2020-02-01,-0.13503445706835546,-0.02010561
DH80VP-S,2020-04-01,0.174736561291183,-0.11355205
L42028-S,2020-03-01,-0.01270869673560935,-0.0031700127
PPDFM8-S,2019-07-01,0.06319175101693311,0.016357206
CL0CSX-S,2020-02-01,-0.07117688513037351,-0.019036662
N6TDN5-S,2019-07-01,-0.009129730525695571,0.010880064
K3B0CT-S,2019-07-01,0.013188073394495441,0.008325888
Q8CFZ0-S,2019-03-01,0.006306004502503939,-0.0030987891
JBNF8C-S,2019-05-01,0.0041407867494823326,0.005113496
NL48VG-S,2020-03-01,-0.14543655701211977,-0.03597993
H447TR-S,2019-08-01,-0.07647814910025712,-0.0058571524
B0GRJ7-S,2020-01-01,-0.030669895076674808,-0.006928974
RWB1HB-S,2019-09-01,0.0016017619381319674,0.017777897
VYPZ0B-S,2019-10-01,-0.022346368715083758,0.008325888
VVDCG5-S,2019-09-01,0.012886878276124718,0.02050775
HWZGPH-S,2020-01-01,-0.07449577098243314,-0.006457679
JS7D8K-S,2019-08-01,0.007775758178752931,-0.03518092
N5N6M6-S,2019-10-01,0.07234768057353178,0.0035732365
C5BPWD-S,2020-05-01,0.2253810470510271,0.024999049
VYPZ0B-S,2020-01-01,-0.019813297771004018,-0.006652183
X5H2LD-S,2020-10-01,-0.08240207698385821,-0.043470282
BRWF4W-S,2019-09-01,0.12311149956299162,0.038428117
D9K19L-S,2020-09-01,-0.04212661276571826,-0.0015197205
WV3Y74-S,2019-12-01,0.009148319059976089,-0.0013909781
P0S025-S,2019-12-01,-0.010663321310961335,-0.0030372876
GV31DS-S,2020-01-01,-0.06575927830972537,0.0011689542
LY1BXZ-S,2020-07-01,-0.03019372854732677,0.0070235296
SY8P7C-S,2019-10-01,-0.05333876221498369,0.02349372
HWYFQJ-S,2020-08-01,0.007305194805195031,0.01721368
BFRZBQ-S,2020-11-01,0.08309859154929558,0.011365147
T6BMPP-S,2019-05-01,-0.11732824405365151,-0.008381306
JBNF8C-S,2020-04-01,0.08352272727272707,-0.14719096
JJ8RRZ-S,2019-05-01,-0.08833223467369813,-0.008303142
MLGW6J-S,2019-06-01,0.036671368124118434,-0.048149098
JGZ7GY-S,2020-08-01,0.12215484664733273,0.010486528
VBL5F0-S,2019-05-01,-0.06117829272651458,-0.008303142
GW8TK9-S,2019-09-01,-0.01848874598070729,0.018997025
GW8TK9-S,2019-11-01,0.019747978374976154,0.0054411977
RWGCRD-S,2020-10-01,-0.010777881911902407,-0.06281326
LP4SHG-S,2019-08-01,-0.0479974682654101,-0.010879891
RRVT3V-S,2019-09-01,0.010057500978265832,0.021490762
LLRWP7-S,2020-12-01,0.05557684936757376,-0.00667876
D9JG61-S,2019-05-01,-0.05185132803501107,0.0040176096
KNF6LD-S,2020-04-01,0.36282905169679663,-0.15058549
R3QF7V-S,2020-02-01,-0.020140315868391014,-0.018282702
HTJWJK-S,2020-05-01,0.01969020740351792,0.030675335
B0GRJ7-S,2019-08-01,-0.023860221203380404,-0.034345374
F4NDZ5-S,2019-11-01,0.06502086189151596,0.011064142
VVDCG5-S,2020-03-01,-0.23801442511667367,-0.03254827
JJJB62-S,2020-07-01,0.029576547231270414,0.009695659
DLNFXM-S,2020-05-01,0.019000255036980378,0.03892971
RWHVKS-S,2020-02-01,0.0,-0.0218971
MFZF7N-S,2019-07-01,0.014492753623188524,0.022221202
SY8P7C-S,2019-11-01,-0.010874111250522872,0.024589092
L9XWZZ-S,2019-03-01,0.02555701179554391,0.0015196679
KSLVX3-S,2019-12-01,-0.032292218104817305,-0.012357843
JGZ7GY-S,2020-06-01,0.012781354259668243,0.00496973
Q8CFZ0-S,2019-10-01,-0.012898602651379248,0.008325888
HSDSLM-S,2020-06-01,0.025198938992042334,0.006235264
BFRZBQ-S,2019-07-01,0.077306112286817,0.0141329905
WR1R59-S,2020-03-01,0.0,-0.018305697
Q50887-S,2019-06-01,0.05660377358490559,-0.03840495
JJJB62-S,2020-06-01,0.06826543125766452,0.00496973
B6VPNM-S,2020-05-01,-0.019882929712360116,0.060597163
PB11JK-S,2019-05-01,-0.1326779788366415,-0.008303142
DKFT9G-S,2019-04-01,-0.016129032258064415,0.011966933
DKFT9G-S,2019-09-01,-0.02297970126388347,0.021179758
K7T5TF-S,2019-07-01,0.051711966113660496,0.009234664
MVM6GB-S,2020-09-01,-0.06709328170932805,-0.004007565
XKSVQP-S,2020-02-01,-0.11270414338893942,-0.02131506
X5H2LD-S,2020-07-01,-0.09081484553182663,0.009050564
BZSW54-S,2020-03-01,-0.33019534008001883,-0.011626551
LY70R9-S,2019-03-01,-0.08284372915200258,-0.0030987891
FHXMJF-S,2019-06-01,0.043878787878787934,-0.090546526
PPDFM8-S,2020-03-01,-0.1000071393179811,-0.01870711
MVM6GB-S,2020-04-01,0.0369341363901303,-0.11785967
X9PX35-S,2020-12-01,-0.009073701046564927,-0.0073830527
HLY12K-S,2019-08-01,0.04276665545729618,-0.008632899
SX82QG-S,2020-04-01,0.23280423280423282,-0.13356577
HWZGPH-S,2020-09-01,0.02254196642685853,-0.004007565
FHXMJF-S,2019-03-01,-0.08479138627187083,-0.0017686826
M7415B-S,2019-09-01,0.039875749759345304,0.021179758
VCMPFJ-S,2020-09-01,-0.06091162593517997,0.0015196679
L9R0SG-S,2020-02-01,-0.0346840228852749,-0.0218971
XN2JJ0-S,2020-02-01,-0.12841682631063603,-0.017679306
L42028-S,2020-07-01,0.09553504614617105,0.0070235296
D9K19L-S,2020-01-01,0.08165603826225591,0.00063944753
P0SM7R-S,2020-03-01,-0.2726483357452967,-0.027724242
T6BMPP-S,2019-09-01,0.07350427350427355,0.028724197
DBQ20D-S,2019-08-01,-0.02997824159883941,-0.04223026
HLY12K-S,2020-09-01,-0.02711157455683008,-0.0007045487
VLJF23-S,2019-12-01,0.00807770033229478,-0.0048289043
G0Y61X-S,2019-12-01,0.008325679707424306,-0.0021987583
P36J31-S,2020-01-01,-0.09658119658119647,-0.0039467756
H0KJNV-S,2020-05-01,0.1440078845539084,0.029365402
NV7H2B-S,2019-11-01,-0.00019725855160468764,0.012073011
P9WM2D-S,2020-06-01,0.052055702917771916,0.011682038
Q50887-S,2019-05-01,0.0,0.008163474
SX82QG-S,2019-05-01,-0.08904548983395207,-0.008303142
DBQ20D-S,2020-04-01,0.1656638594264824,-0.16303499
H9T6DW-S,2019-12-01,0.033184523809523817,-0.006652183
JPYYTB-S,2020-02-01,-0.05503827406272015,-0.019674093
L9R0SG-S,2019-12-01,0.00644262580532818,-0.006652183
M9K04P-S,2019-10-01,-0.03914770220008837,0.007814473
W6N2D9-S,2020-03-01,-0.2594841743526714,-0.011861585
N6TDN5-S,2019-10-01,-0.10281146637265726,0.016357206
XKV0YS-S,2020-03-01,-0.21937046004842606,-0.025026385
X6BVNJ-S,2019-03-01,-0.10606517803258898,-0.004007565
G7RJ37-S,2020-03-01,-0.0545696350166998,-0.029121747
DJBVCF-S,2020-12-01,0.054177622789220524,-0.010469293
BZSW54-S,2019-05-01,0.017134416543574657,-0.0040105646
TP1XYX-S,2019-05-01,-0.06332111298525205,-0.008303142
VBDMVT-S,2020-02-01,-0.06687898089171969,-0.017515471
LP4SHG-S,2019-04-01,-0.05587633386931722,0.012319548
Q8CFZ0-S,2019-07-01,-0.06771428571428567,0.008325888
H447TR-S,2019-10-01,0.05369714261750344,0.010033008
CC672R-S,2019-12-01,-0.013794371896266422,-0.0048289043
P0SM7R-S,2019-03-01,-0.03557617942768763,-0.004007565
B5QFDJ-S,2019-11-01,-0.07541914696084334,0.013632699
KRRDD7-S,2019-05-01,0.022837706511175913,-0.008303142
HWYFQJ-S,2020-04-01,0.13994134897360705,-0.1476199
QQ57WH-S,2020-03-01,-0.2931510032067787,-0.03404351
R62669-S,2020-12-01,0.04118039346448823,-0.0073215803
G4G3T4-S,2020-08-01,-0.009882314780785176,0.014783603
K6VNHQ-S,2019-05-01,-0.04098873591989997,0.0077921976
WCCDGM-S,2020-01-01,0.01815645475043029,-0.0048289043
R2C8R5-S,2020-07-01,-0.03165104106473971,0.0056997687
JWHCR6-S,2020-07-01,0.11267995570321143,0.005878564
H6GV8W-S,2019-03-01,-0.017287634755474478,0.0015196679
H6GV8W-S,2020-06-01,-0.06467934937560019,0.00496973
SY7WGC-S,2019-11-01,0.04892352805000385,0.01766764
N5N6M6-S,2019-05-01,-0.0798888502952415,-0.014950472
VDPXTQ-S,2019-10-01,-0.010108966784823285,0.011130119
V3Y428-S,2019-10-01,0.017606356448000487,0.010880064
R62669-S,2020-06-01,-0.13507884558167216,0.006606467
CN301K-S,2020-04-01,0.1275563258232235,-0.09415596
VNN3BR-S,2020-03-01,-0.32522552622786505,-0.03254827
FXHMTX-S,2020-10-01,-0.04696915987238556,-0.058640465
SDB5QY-S,2019-08-01,0.0008106591994173415,-0.023838848
QHD9GG-S,2019-07-01,0.02228244504667277,0.019000577
GKZZL5-S,2020-09-01,-0.07211562279866159,-0.0024166773
JBNF8C-S,2019-07-01,0.05105105105105106,0.012988997
P0S025-S,2020-10-01,-0.096700507614213,-0.04262872
Q8CFZ0-S,2020-08-01,-0.01909641360037261,0.011892111
RT71JB-S,2019-11-01,-0.03235817796622133,0.016357206
R02Q4Y-S,2020-07-01,0.030036546368204638,0.009205454
M7415B-S,2020-03-01,0.0,-0.01870711
M9K04P-S,2020-08-01,-0.011466982997232185,0.011130119
L9WQRW-S,2020-05-01,0.0180806675938804,0.03828689
SX82QG-S,2019-06-01,0.09029484029484028,-0.07476499
K6VNHQ-S,2019-10-01,0.016109045848822803,0.02349372
DB740W-S,2019-11-01,0.01588628762541803,0.016859757
WB8GRS-S,2019-11-01,-0.04613564668769713,0.016357206
KW96V9-S,2019-08-01,-0.07699226479582665,-0.023838848
H9T6DW-S,2019-10-01,0.013493569491882802,0.016357206
M9K04P-S,2020-05-01,0.20031499163303476,0.024088219
L9XWZZ-S,2019-06-01,0.005344231373781869,-0.060152147
GCNFVV-S,2019-08-01,0.17262869313944545,-0.009515604
B5QFDJ-S,2019-10-01,0.011821749199021743,0.015216418
QHD9GG-S,2020-12-01,0.010432647806075683,-0.004562666
DBQ20D-S,2020-11-01,0.26970021413276224,0.022572502
R02Q4Y-S,2019-08-01,-0.007039542429741978,-0.021390405
R2C8R5-S,2019-04-01,0.002987132322303766,0.015914742
P0S025-S,2019-10-01,-0.028885037550548772,0.009234664
QVJYPV-S,2020-05-01,0.09654954099398551,0.03828689
JJJB62-S,2020-11-01,0.12394154136288313,0.0049197315
HVQ5RM-S,2019-04-01,0.07120974182675183,0.013779831
NV7H2B-S,2020-03-01,-0.3526198353466185,-0.02845804
QNWXWL-S,2019-04-01,-0.010080377748892451,0.015614946
RFQ4VD-S,2020-12-01,0.03201024327784891,-0.010547457
DG873S-S,2020-03-01,-0.0963351461233691,-0.00738543
R3QF7V-S,2019-09-01,0.06763447176302764,0.021179758
GW8TK9-S,2020-02-01,-0.11910835530554942,-0.021406895
MFY3RF-S,2020-06-01,-0.03011611030478955,0.0052125137
WRXGHR-S,2020-01-01,0.008151008151008336,0.00063944753
VVGKJ3-S,2019-11-01,0.005305882545449436,0.019117013
F08VDY-S,2020-03-01,-0.2709302325581396,-0.03404351
RRVT3V-S,2019-08-01,0.054845360824742104,-0.010906992
KW96V9-S,2020-11-01,0.18096514745308329,0.010010139
SRQ728-S,2019-12-01,0.09580130100532237,-0.0028951147
KNF6LD-S,2020-02-01,-0.13176350251690747,-0.02010561
S8TF9W-S,2020-12-01,-0.044897631883798396,-0.010469293
Q50887-S,2019-08-01,-0.03263157894736845,-0.0077973558
LFBF80-S,2020-02-01,-0.11867835273901213,-0.021665191
PHND59-S,2020-08-01,-0.04673129505344248,0.012728242
B0GRJ7-S,2019-11-01,0.1189085287128938,0.022221202
R02Q4Y-S,2019-12-01,0.044014116272838605,0.00063944753
DP5SB4-S,2020-12-01,-0.008645226432416381,-0.005875147
HLY12K-S,2020-06-01,-0.013615191687567111,0.00496973
P9WM2D-S,2019-04-01,0.06327731063935887,0.015614946
NL48VG-S,2020-02-01,-0.16652323580034417,-0.016596356
GKZZL5-S,2019-11-01,0.012432432432432385,0.02349372
RV63WK-S,2020-09-01,-0.016168224299065413,-0.0028293538
LG8VCM-S,2019-12-01,-0.02546600190338694,-0.0048289043
CC672R-S,2020-09-01,-0.027887323943662008,-0.0024166773
KRRDD7-S,2019-10-01,0.037298157834887484,0.016357206
JT792F-S,2019-10-01,0.060478328752579344,0.012498851
VFV0RN-S,2019-03-01,0.057390801388487386,-0.0017686826
G11LK3-S,2020-06-01,-0.013651815250434905,0.006235264
LG8VCM-S,2020-04-01,0.21855031948881773,-0.09278984
MLGW6J-S,2020-10-01,-0.11643615419749113,-0.04262872
GKZZL5-S,2020-04-01,-0.01984732824427496,-0.11950663
T6BMPP-S,2020-12-01,0.11159185145123489,0.00028587482
FJ0FBJ-S,2019-10-01,-0.03262051467923167,0.012498851
F08VDY-S,2019-12-01,0.03467618561958191,-0.021972833
JPYYTB-S,2020-03-01,0.009194027921406533,-0.011430157
C5BPWD-S,2019-05-01,-0.0777577949764585,-0.008303142
D9JG61-S,2020-03-01,-0.3485066570708888,-0.01928446
KQQFF7-S,2019-08-01,-0.007898041252528654,-0.009994312
HWZGPH-S,2019-12-01,0.012839428369942332,-0.007487727
DKFT9G-S,2019-12-01,0.0017145306472353724,-0.0008883304
WRXGHR-S,2019-12-01,-0.004484304932735501,-0.0022039872
BFRZBQ-S,2019-10-01,0.021980461811723,0.016357206
M65BJG-S,2019-10-01,-0.042024013722126906,0.018948315
HLTYZF-S,2019-07-01,0.019373734323245774,0.012498851
G8VDR1-S,2019-03-01,0.02495038800342431,-0.004007565
VNN3BR-S,2019-04-01,-0.006364103882746266,0.016788157
LLRWP7-S,2019-11-01,-0.01268705270006496,0.012073011
XN2JJ0-S,2019-09-01,0.12004197271773352,0.0212612
NPKW4H-S,2020-07-01,0.25270270270270245,0.010438973
PM24RF-S,2020-10-01,-0.020418464586431435,-0.0587572
WB8GRS-S,2019-06-01,0.016112945939449258,-0.048149098
PKSNFC-S,2019-05-01,-0.0703285420944559,0.008163474
RPSRTL-S,2019-05-01,-0.1093278184851238,0.009258848
LKQP3W-S,2020-09-01,-0.025469136536491577,0.0015196679
W4J7VJ-S,2020-03-01,-0.28657190549169514,-0.016092578
J8CHMF-S,2019-12-01,-0.03014915899714361,-0.007487727
MVM6GB-S,2019-09-01,0.06465948672778965,0.018997025
PM24RF-S,2020-02-01,-0.036798528058877664,-0.02144701
PKSNFC-S,2019-07-01,-0.04292790313703914,0.02349372
P378JR-S,2020-11-01,0.03431563542516709,0.0046688677
DJBVCF-S,2020-05-01,0.12277790936240841,0.03892971
MFZF7N-S,2020-09-01,0.011889377100025748,-0.004007565
N6TDN5-S,2020-03-01,-0.518430100038197,-0.016092578
WCCDGM-S,2020-06-01,-0.010063559322033823,0.0057427255
B0GRJ7-S,2019-04-01,0.08668582375478935,0.012299291
GW8TK9-S,2019-06-01,0.14190231362467876,-0.094143845
WDCFNR-S,2020-05-01,0.10720471077242813,0.060597163
P0S025-S,2020-06-01,0.010792951541850353,0.0047888304
P0SM7R-S,2020-10-01,-0.0020686207931034407,-0.05448915
LY1BXZ-S,2019-04-01,-0.0070261308912923925,0.0155396005
WDCFNR-S,2020-12-01,-0.009717256868942134,-0.010469293
GKZZL5-S,2020-05-01,0.19095680258377076,0.024999049
S3CPHJ-S,2020-03-01,-0.14425213210174845,-0.00861143
P0S025-S,2020-03-01,-0.36258085918062694,-0.00738543
PR8GFW-S,2019-08-01,-0.023317435082140937,-0.013928225
G000DJ-S,2019-04-01,0.041981528127623846,0.0153994765
N6TDN5-S,2020-10-01,-0.09243504253851464,-0.04122209
KQQFF7-S,2019-11-01,-0.011885024274236032,0.018981196
G11LK3-S,2019-09-01,-0.01279997973675308,0.018997025
LY70R9-S,2020-07-01,-0.010881846757962886,0.008580378
PM24RF-S,2020-09-01,-0.02398307077357171,-0.004007565
M9K04P-S,2019-08-01,0.033871394548822445,-0.023838848
PKSNFC-S,2019-06-01,-0.0019171278710608199,-0.052384045
D9JG61-S,2020-05-01,-0.15254138307680187,0.030667182
B9BS5G-S,2020-11-01,0.038625466169419316,0.010191939
VVDCG5-S,2020-11-01,-0.01590784421283581,-0.0956206
B5QFDJ-S,2019-08-01,-0.008006151619323304,-0.009475526
S8TKL0-S,2019-09-01,0.0592074175056802,0.02954645
VLJF23-S,2020-11-01,0.24943820224719093,0.021535872
GW8TK9-S,2019-05-01,-0.050188205771643686,-0.008303142
PKSNFC-S,2020-01-01,-0.11913746630727759,-0.0030380003
L9R0SG-S,2020-06-01,0.03752759381898443,0.008235588
L9XWZZ-S,2020-10-01,-0.038159771754636286,-0.046780046
GX5W1M-S,2019-05-01,0.009196659375621398,0.0068538385
HWYFQJ-S,2019-05-01,-0.05140661252900216,0.00536355
PX9JZ6-S,2019-07-01,0.06580645161290331,0.016013073
JGZ7GY-S,2019-11-01,0.003638096063060347,0.008325888
NL48VG-S,2019-11-01,0.03058929374718853,0.018617742
WCCDGM-S,2020-02-01,-0.06408655846858097,-0.023399945
LY70R9-S,2020-08-01,0.03581879543446601,0.01766764
S8TF9W-S,2019-03-01,-0.011271657804707607,0.00133551
FMLCYN-S,2019-07-01,-0.05574807242484631,0.010699164
JBNF8C-S,2020-08-01,-0.025609252375051593,0.011395304
MLGW6J-S,2020-02-01,-0.05803996194100859,-0.019674093
DB740W-S,2020-05-01,-0.010603671561150845,0.060597163
M9K04P-S,2020-03-01,-0.2699209116518857,-0.023240848
RWHVKS-S,2019-08-01,-0.0032510996366419435,-0.010044347
MFY3RF-S,2019-09-01,0.028883653712905587,0.021136042
