fsym_id,sector_return_date,label,prediction
BZSW54-S,2026-04-01,-0.01078646978741224,0.008895013
CC672R-S,2025-10-01,-0.0865518857142858,0.016622728
J3M61K-S,2026-07-01,0.024192902347192125,0.0078207515
BFRZBQ-S,2026-02-01,0.09185315196723717,0.003113357
DG873S-S,2025-05-01,0.05355064027939459,-0.047768928
FXHMTX-S,2026-06-01,0.150030401297122,-0.024604725
H0P9M5-S,2026-01-01,-0.12042440318302379,0.013901755
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.018572444
GW8TK9-S,2026-02-01,-0.2067532182558347,0.011025951
GW8TK9-S,2025-12-01,0.05322856166723602,-0.0009286979
DJBVCF-S,2026-06-01,0.0113059864334718,-0.03358606
KFB5VT-S,2025-10-01,-0.022924411400247893,0.017423293
XHK5V9-S,2025-11-01,0.0350337519766549,-0.009656911
DGC52X-S,2026-05-01,-0.01259622113365981,0.012020951
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.019379167
B6VPNM-S,2026-03-01,-0.015813174154361582,0.02334524
LY70R9-S,2026-07-01,-0.01208716377255705,0.009567236
L170V9-S,2026-05-01,-0.025124626121635057,0.021448176
JS7D8K-S,2025-06-01,-0.028112339866418392,-0.009827676
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.0101878485
C8WTXR-S,2026-04-01,0.12623790552077407,0.008720664
K6VNHQ-S,2026-02-01,0.21147394318944326,0.0011720591
C8WTXR-S,2025-06-01,0.03759045202518569,0.0068716416
B04MVC-S,2025-06-01,0.03553245651251576,0.007200522
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.00811902
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.05039303
K6VNHQ-S,2026-01-01,0.11066907775768524,0.013901755
C0T1MD-S,2026-04-01,0.09083601286173645,0.008895013
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.024604725
JT792F-S,2026-02-01,-0.06712647717787647,0.012026445
XN5WFP-S,2025-07-01,0.12254539245261532,0.010196762
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0058538816
N3CZP9-S,2026-02-01,-0.047645739910314074,0.012026445
D510VT-S,2025-06-01,-0.04381723486157112,0.0071952087
F08VDY-S,2025-06-01,-0.0003127932436658342,0.00677554
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.00764567
LG8VCM-S,2026-05-01,0.0352762483387125,0.011574474
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.006976916
KRRDD7-S,2025-11-01,0.019096221911268457,-0.009940471
M3DKLM-S,2025-07-01,-0.007644197359277311,0.0075818817
QHD9GG-S,2026-07-01,0.03484848409064119,0.0011485919
FXHMTX-S,2025-11-01,0.13761738382069377,-0.00811902
LY1BXZ-S,2026-02-01,0.05390772128060282,0.011025951
RV660M-S,2026-06-01,0.005509134202702977,-0.03358606
N5NWXV-S,2025-06-01,-0.036911439547888364,0.007461415
TP1XYX-S,2025-07-01,-0.03789454140363897,0.008428874
DB740W-S,2026-03-01,-0.04427592954990209,0.030042438
WL2PR3-S,2025-10-01,-0.1098485993170349,0.017407497
VFV0RN-S,2025-09-01,0.02970498678548845,0.00015568871
CN301K-S,2026-02-01,0.025969810095763882,0.011025951
HWYFQJ-S,2026-07-01,0.023022432113341006,-0.0034529264
KFB5VT-S,2025-07-01,0.006763787721124036,0.004353996
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.00811902
M7415B-S,2026-01-01,-0.03569598076582566,-0.0020831125
H9SM9B-S,2025-07-01,0.026657130782484287,0.009606989
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.00033040124
F08VDY-S,2026-03-01,-0.014592274678111718,0.025515605
W13F06-S,2025-06-01,0.024038196921431207,-0.013636098
F4NDZ5-S,2025-12-01,0.021497405667278983,-0.0017014446
XKSVQP-S,2025-09-01,0.008789514263685341,0.026749222
RS34ZL-S,2025-10-01,-0.12099474276248773,0.018572444
MLGW6J-S,2026-07-01,0.02553456508200126,-0.009827676
TBQVMN-S,2026-01-01,0.05203166839947783,0.012129147
DG873S-S,2025-12-01,-0.017749604792662486,-0.00024282227
RT71JB-S,2025-08-01,0.12434652725914852,0.014728019
LLRWP7-S,2025-11-01,0.020106529759616767,-0.00811902
CC672R-S,2026-07-01,0.020614129267768972,-0.010274154
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.010196762
H9SM9B-S,2025-12-01,0.018610305701549333,-0.00036241522
L9WQRW-S,2025-08-01,0.0845941323510063,0.015402322
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.018572444
DLNFXM-S,2026-07-01,0.02020456069751841,-0.0030064487
G7RJ37-S,2026-05-01,-0.0762325157331802,-0.016035343
C4TSXV-S,2026-01-01,0.023600809170600038,0.013901755
TP1XYX-S,2026-04-01,0.08729704353401888,0.008895013
NPKW4H-S,2026-01-01,0.08822287885183643,-0.0020831125
P0SM7R-S,2025-12-01,0.04526052991865987,0.002871477
HTJWJK-S,2025-07-01,-0.08457259586116903,0.010196762
B04MVC-S,2026-07-01,-0.013806287170773236,0.008967024
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.00024282227
QNWXWL-S,2025-12-01,-0.048149546827794557,0.0037540104
LY70R9-S,2025-09-01,-0.03959501248268438,0.015730545
GX5W1M-S,2025-11-01,0.03746364828648002,-0.00811902
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.0052730464
DLNFXM-S,2025-08-01,0.10970091601368498,0.014728019
J3M61K-S,2025-11-01,0.07526760563380297,-0.009672568
G11LK3-S,2025-11-01,0.040894039735099426,-0.00811902
RT71JB-S,2025-12-01,-0.012419735629159701,-0.00024282227
VYPZ0B-S,2025-06-01,0.022192483550797334,0.007461415
WRXGHR-S,2025-09-01,0.10555912596401039,0.017205697
HWZGPH-S,2026-03-01,-0.08386837905296955,0.021659855
C5BPWD-S,2025-06-01,0.07613173070829553,0.0053860014
LKQP3W-S,2026-03-01,-0.09503003823047501,0.022711348
LY1F21-S,2025-05-01,0.03983829186476588,-0.042853244
RWHXPV-S,2026-01-01,0.018419422069509504,0.006329088
G147VV-S,2025-12-01,0.09871298604515762,-0.0006892996
FXNVST-S,2026-01-01,0.054856243741954025,0.01913193
SRQ728-S,2025-05-01,0.10302528823980613,-0.05039303
B5QFDJ-S,2025-07-01,0.007833786844640778,0.007548515
X9PX35-S,2025-09-01,0.01880387546623454,0.023127574
FQZV2M-S,2026-01-01,-0.001446968600781311,0.019713432
N5NWXV-S,2026-01-01,-0.011293336101307897,8.5609645e-05
J67MK6-S,2026-02-01,-0.17046548956661314,0.013509293
M3DKLM-S,2026-07-01,0.0018518518518518888,0.004657028
DFHD4X-S,2025-05-01,0.09594968460974912,-0.04396654
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.010182837
VK6XV3-S,2025-10-01,-0.08646616541353384,0.026473967
DLNFXM-S,2025-10-01,-0.023550908537204363,0.016622728
G11LK3-S,2025-08-01,0.0004978426817125803,0.014728019
H9T6DW-S,2025-09-01,-0.028392370572207094,0.01362932
VVGKJ3-S,2026-02-01,0.01805609828721071,0.016945401
XN5WFP-S,2025-06-01,-0.006336339833314297,0.007790296
J75JH3-S,2025-11-01,0.06410381001580481,-0.005666753
G8VDR1-S,2025-05-01,0.05450372920252443,-0.050903298
HLY12K-S,2026-04-01,0.15774647887323923,0.008275339
GW8TK9-S,2026-04-01,0.09839937024403046,0.016443167
RS038V-S,2025-07-01,-0.018744473916887567,0.0029336056
J75JH3-S,2025-06-01,0.01934206362977548,0.007461415
DBQ20D-S,2026-04-01,0.06825137140864118,0.008895013
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.0068716416
BRWF4W-S,2025-12-01,0.04306043245241167,0.00065016357
WV3Y74-S,2026-07-01,0.019462465245597776,-0.017523991
TF3ZCL-S,2026-02-01,0.102321388325445,0.011025951
W0XVJ3-S,2026-07-01,0.011811953697141626,-0.0020214359
DH80VP-S,2026-01-01,-0.00935683139534886,0.0101878485
B9BS5G-S,2026-02-01,-0.17416117473356482,0.01477667
K6VNHQ-S,2025-09-01,0.09533167462072575,0.014806719
F01VW5-S,2025-07-01,0.2800453514739228,0.009717326
DGC52X-S,2025-09-01,-0.048352767207190867,0.00882464
K7T5TF-S,2025-06-01,0.055358135241784165,0.0078207515
MXWGG8-S,2026-01-01,0.0006454261152926047,0.015273162
W6N2D9-S,2025-08-01,0.03181022514637541,0.019705938
H448WS-S,2025-08-01,0.03221327409053054,0.017728599
PX9JZ6-S,2026-04-01,0.18283015685613074,0.008895013
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.0068716416
CW1SM2-S,2026-03-01,-0.05544077134986234,0.022768077
K7T5TF-S,2026-07-01,0.015324819544697596,0.006644021
VNN3BR-S,2026-05-01,-0.10446009389671358,0.023755023
BZSW54-S,2025-11-01,0.09209302325581388,-0.010182837
KFB5VT-S,2025-06-01,0.0355795148247979,-0.009827676
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.011574474
XN5WFP-S,2026-06-01,0.05400372429050328,-0.03358606
HWZGPH-S,2025-07-01,-0.020499528746465476,0.0078390995
RNCV7P-S,2026-06-01,0.06555671175858489,-0.03676753
V3R477-S,2026-03-01,-0.03840716305372282,0.014221996
B6VPNM-S,2025-09-01,-0.003860601001669645,0.016059425
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.022711348
R3QF7V-S,2026-02-01,-0.04612892117914903,0.015794516
HLWVL6-S,2026-04-01,0.0734437975817287,0.009053417
PB11JK-S,2026-05-01,-0.013940170296134372,0.011574474
W0XVJ3-S,2026-04-01,0.05632911392405079,0.009053417
C4TSXV-S,2026-04-01,0.0264532984977139,0.014621715
LY70R9-S,2026-02-01,-0.04208153297012955,0.01477667
NNGFZT-S,2025-12-01,-0.06744505351648354,0.004896381
RRVT3V-S,2026-02-01,-0.025974025974026062,0.011025951
KQQFF7-S,2026-07-01,0.0308219178082191,0.01144546
Q50887-S,2026-04-01,0.05300668151447675,0.016443167
HWZGPH-S,2025-06-01,0.060661764443277366,0.0068716416
PR8GFW-S,2026-04-01,0.0314066191387461,0.008275339
C8WTXR-S,2026-05-01,-0.0040758100672509,0.021448176
DB740W-S,2025-06-01,0.05919198246163492,0.007461415
PP76NC-S,2026-01-01,0.10518080667593867,0.01656653
VQ91NQ-S,2025-07-01,-0.0346159150462005,0.008428874
PMCF1R-S,2025-06-01,0.03142147476770391,-0.0034529264
R02Q4Y-S,2025-06-01,-0.045080579041154,0.007461415
RWGCRD-S,2025-10-01,0.014445433857722494,0.023298575
QHD9GG-S,2026-03-01,-0.12404397705544941,0.014278946
LG8VCM-S,2025-11-01,0.03656810317709981,-0.00811902
NL5J6M-S,2025-09-01,-0.05015945349029162,0.01362932
JVBLHM-S,2025-05-01,0.024507147694995905,-0.050903298
HLTYZF-S,2025-07-01,0.0019431909533325323,0.00764567
DJBVCF-S,2026-03-01,-0.017413265932070234,0.030042438
X5H2LD-S,2026-02-01,0.13019096673992098,0.0073120445
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.022768077
N5N6M6-S,2026-02-01,-0.02544298046342573,0.011025951
PMCF1R-S,2025-11-01,0.008681672025723343,-0.00811902
G8VDR1-S,2026-05-01,-0.042104226831189584,0.021538908
P0S025-S,2025-12-01,-0.03645074147345493,-0.00024282227
CW1SM2-S,2025-11-01,0.0022288257800889273,-0.005666753
QG7M5S-S,2025-09-01,0.08175675675675681,0.024640549
C5BPWD-S,2026-01-01,0.046019482700705445,0.013901755
NV7H2B-S,2025-07-01,-0.03403101942478541,0.026157195
VNN3BR-S,2025-09-01,-0.023857054030173297,0.027608221
Q8DVNB-S,2025-06-01,-0.058021580442038055,0.007461415
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.011574474
K3B0CT-S,2025-06-01,0.1249197174052665,0.007790296
TBQVMN-S,2025-09-01,-0.048830359376005564,0.006976916
BQRHK3-S,2025-10-01,-0.03305645024580447,0.018572444
CL0CSX-S,2025-08-01,0.10999204876755903,0.019663278
DBQ20D-S,2026-06-01,0.07880972124768758,-0.03358606
DG873S-S,2025-08-01,0.08454866075683917,0.014728019
HLTYZF-S,2025-12-01,0.0494696398698456,0.003871533
HLWVL6-S,2025-11-01,0.06051732552464622,-0.009672568
LLRWP7-S,2026-03-01,-0.07813347802495933,0.014278946
Q50887-S,2025-11-01,0.01423662248404513,-0.00811902
NFMJ99-S,2025-11-01,-0.09637488947833776,-0.012956274
PB11JK-S,2025-08-01,0.03236856567136853,0.022062838
K7T5TF-S,2025-10-01,-0.04115617937433098,0.015999667
SZD2LD-S,2026-04-01,0.3129024269440316,0.016032904
D9KY0F-S,2026-04-01,0.06232727700358672,0.008895013
W4J7VJ-S,2026-06-01,0.07677022613517122,-0.03358606
G11LK3-S,2026-06-01,0.05152221305545639,-0.024604725
N5N6M6-S,2025-09-01,0.04647999469179229,0.01362932
RFQ4VD-S,2026-05-01,0.05842885099245185,0.020891676
M7415B-S,2025-07-01,-0.023760467085268463,0.007282599
GKZZL5-S,2026-04-01,0.08065425831923288,0.008275339
P0SM7R-S,2026-02-01,0.03958107620079468,0.014195168
SRQ728-S,2025-11-01,-0.05123435142586172,-0.009656911
W0XVJ3-S,2026-05-01,-0.08806218828188457,0.020891676
J3M61K-S,2026-06-01,0.09609870449213669,-0.03558021
QNWXWL-S,2025-07-01,-0.0559634524392234,0.009050487
DJH2FD-S,2026-02-01,-0.12948163355084677,0.016945401
PKSNFC-S,2025-10-01,-0.060410557184750774,0.018572444
SGJR81-S,2026-03-01,0.0018975332068312477,0.025744032
M7415B-S,2026-06-01,0.07273252187182618,-0.029809503
M65BJG-S,2025-06-01,-0.00182747595152126,0.007790296
HWYFQJ-S,2025-10-01,-0.06721698113207548,0.017861368
GCNFVV-S,2025-09-01,-0.021727960067532727,0.016059425
G8VDR1-S,2026-04-01,0.05028740577565128,0.008895013
M3DKLM-S,2026-01-01,-0.0345937248592115,0.013901755
FXNVST-S,2026-05-01,0.0006273476263698242,0.021538908
JS7D8K-S,2025-05-01,0.06463426310936495,-0.042853244
TBQVMN-S,2026-03-01,-0.03789544035043124,0.02334524
DLNFXM-S,2026-04-01,0.056895072905746746,0.008275339
PP7H5M-S,2026-06-01,0.11886262192097856,-0.035166387
PR8GFW-S,2026-01-01,0.009346475360160526,0.013901755
MPZ2L2-S,2026-05-01,-0.0197156856410714,0.021538908
C0TNSZ-S,2025-08-01,0.05904404873477048,0.019705938
Q3TRMZ-S,2025-05-01,0.09858103061986562,-0.042853244
XN5WFP-S,2025-12-01,-0.007047667939518244,0.002871477
BL9Y60-S,2025-07-01,0.30910948288009016,0.009050487
SX82QG-S,2025-10-01,-0.04970286331712602,0.017464222
JT792F-S,2026-06-01,0.1395381126486786,-0.029809503
S8TF9W-S,2025-09-01,-0.039912856864880365,0.01687682
NL5J6M-S,2025-11-01,0.10768072289156602,-0.00811902
HTJWJK-S,2026-04-01,0.040426452345426946,0.008895013
FJ0FBJ-S,2026-02-01,-0.006041666666666775,0.004399991
TF3ZCL-S,2026-04-01,0.0936583164071316,0.014621715
DLNFXM-S,2026-01-01,-0.008012184444768578,0.0101878485
PX9JZ6-S,2025-12-01,-0.0772627889172166,-0.0017014446
C5BPWD-S,2026-02-01,-0.07479029388186066,0.0073120445
G4G3T4-S,2026-04-01,0.020603202184435933,0.008275339
NL5J6M-S,2025-08-01,0.052435695972210664,0.01623388
L9WQRW-S,2026-06-01,0.057166357022414245,-0.030330073
G4G3T4-S,2025-05-01,0.03557782832710952,-0.05039303
TLPSG8-S,2025-08-01,0.04157142857142842,0.014728019
FJ0FBJ-S,2025-07-01,-0.037114932574539065,0.008428874
VQ91NQ-S,2026-06-01,0.10984430550447474,-0.03358606
B04MVC-S,2026-03-01,-0.0034241245136187545,0.022768077
HG5HFV-S,2025-06-01,0.18210515766969526,0.0037674385
QHD9GG-S,2026-04-01,0.12444444353864204,0.016443167
HLY12K-S,2025-07-01,-0.06497864551555838,0.00764567
PX9JZ6-S,2025-11-01,0.05825555197940141,-0.010182837
RRVT3V-S,2025-10-01,-0.037465732561681245,0.034475356
W0XVJ3-S,2025-06-01,0.14019520851818978,0.0077465926
DB740W-S,2025-08-01,0.10499045541314433,0.025832325
C0T1MD-S,2025-11-01,0.03473491773308965,-0.005666753
N6TDN5-S,2025-11-01,0.08768379873195745,0.006089444
B9BS5G-S,2025-07-01,-0.007385778083132867,0.007282599
QVJYPV-S,2026-07-01,0.031779257987106575,0.007461415
JS7D8K-S,2026-01-01,-0.08234723845912577,-0.0025749141
DH80VP-S,2025-10-01,-0.05786532815607539,0.02645216
J75JH3-S,2026-06-01,0.09126822263322283,-0.033628717
L9R0SG-S,2026-05-01,0.007959319036038163,0.018343974
CB5B3Q-S,2026-05-01,-0.09703126368333484,0.021538908
WV3Y74-S,2026-05-01,-0.07038391170018297,0.010331317
Q8DVNB-S,2025-05-01,0.06403366457108092,-0.047732543
TF3ZCL-S,2026-06-01,-0.06522938580757373,-0.024604725
FMLCYN-S,2025-06-01,0.042294241081837346,0.007790296
MXWGG8-S,2026-02-01,0.012688232013385353,0.016945401
PLD6XW-S,2025-11-01,0.08720016539495784,-0.00811902
H2YYLP-S,2026-02-01,0.1255067568975227,0.007729169
CL0CSX-S,2026-02-01,-0.009730046089691836,0.004399991
FXHMTX-S,2026-03-01,-0.0592405786067758,0.014278946
M3DKLM-S,2025-06-01,-0.0575190582120582,0.0042139157
RT71JB-S,2026-05-01,0.012201146018573257,0.011574474
Q1LLR2-S,2026-01-01,-0.017040149393090735,0.01913193
Q3TRMZ-S,2025-10-01,0.05465666929755333,0.01809381
M09XJ6-S,2025-12-01,-0.030464162512462548,-0.00024282227
V3Y428-S,2026-03-01,-0.018333606154853643,0.025515605
MBQ0VH-S,2026-01-01,0.08734459674848592,0.016963208
HLWVL6-S,2025-09-01,-0.04698531359258548,0.02490427
GX5W1M-S,2025-07-01,-0.08362849271940186,0.00764567
BL9Y60-S,2026-01-01,0.01660092044707426,0.019713432
F01VW5-S,2025-11-01,-0.029709435194254005,-0.012148212
B5QFDJ-S,2025-10-01,-0.06626762240446885,0.041576706
LKQP3W-S,2025-11-01,0.08233491223181952,-0.010182837
J8CHMF-S,2025-10-01,-0.00980645223225816,0.018572444
G8VDR1-S,2025-08-01,0.051060699907091986,0.019705938
SX82QG-S,2025-12-01,0.09591346487662004,0.00032346032
H6GV8W-S,2025-07-01,0.016331243813922786,0.00764567
S8TKL0-S,2025-09-01,-0.03931721163181232,0.01687682
VFV0RN-S,2025-10-01,-0.04567996588176155,0.012738179
D9K19L-S,2025-05-01,0.04290714878568069,-0.06400564
HWYFQJ-S,2025-08-01,0.12209842154131842,0.01623388
C8WTXR-S,2026-01-01,-0.0033539461272402765,0.017337834
P9WM2D-S,2026-01-01,-0.053299404419994235,0.021882156
H0P9M5-S,2026-06-01,0.10525735699327672,-0.08263191
HTJWJK-S,2025-06-01,-0.07577751610445388,0.007461415
SY7WGC-S,2026-01-01,-0.04721781473983715,0.021882156
DJH2FD-S,2025-06-01,0.07043642630064939,0.007790296
M3DKLM-S,2025-09-01,-0.16108786680613676,0.014806719
HVQ5RM-S,2026-02-01,-0.19103773584905662,0.020099865
T6BMPP-S,2025-09-01,0.05105105105105113,0.015730545
G8VDR1-S,2025-07-01,-0.02531835205992497,0.010196762
DVTKP5-S,2026-03-01,-0.03718269574544146,0.019559577
KQQFF7-S,2026-06-01,0.16014319809069216,-0.03565931
HG5HFV-S,2025-07-01,0.024247657333748642,0.0060943468
L9XWZZ-S,2025-10-01,-0.06928694820535276,0.016012497
F08VDY-S,2026-05-01,-0.04128255739130422,0.018321997
VNN3BR-S,2026-07-01,0.028616302811371046,0.006450166
DLNFXM-S,2026-05-01,0.037374262920568974,0.012020951
BRWF4W-S,2025-08-01,0.07485593920708987,0.022587525
G4H3Q2-S,2026-07-01,0.05906674542232722,0.007461415
LKQP3W-S,2025-10-01,-0.0539716218008221,0.018515715
G4G3T4-S,2025-12-01,0.09133489461358323,0.004896381
DNLRLW-S,2026-04-01,-0.06417004048582993,0.0064538927
DBQ20D-S,2026-07-01,0.005919540298850517,0.007461415
V3Y428-S,2025-12-01,0.07017222425796994,-0.0017014446
M65BJG-S,2026-06-01,0.10691231510800508,-0.03358606
C4TSXV-S,2025-10-01,-0.0016705646508520312,0.031727824
QQ57WH-S,2026-06-01,0.10849673273576113,-0.03358606
LFBF80-S,2026-04-01,0.03685636856368574,0.008895013
NL48VG-S,2025-11-01,0.06892406357096961,-0.009672568
DM23P4-S,2026-06-01,-0.06834233485666803,-0.02578349
HSDSLM-S,2025-07-01,0.11323115118083964,0.017003391
TBQVMN-S,2025-10-01,-0.09803829445661437,0.019379167
W0XVJ3-S,2026-06-01,-0.06629711751662988,-0.024604725
LLRWP7-S,2025-10-01,-0.03538377789874799,0.016012497
LLRWP7-S,2025-08-01,0.03509284158182587,0.01623388
FMLCYN-S,2026-01-01,0.24331010452961666,8.5609645e-05
G7RJ37-S,2025-07-01,-0.058724972773728824,0.0076403557
QP196P-S,2026-06-01,-0.15370717946849588,-0.024604725
DH80VP-S,2025-09-01,-0.06519021164493678,0.006976916
C0TNSZ-S,2026-07-01,-0.014203454894433724,0.0068716416
QQ57WH-S,2026-03-01,-0.06699615526267615,0.022768077
GKZZL5-S,2025-07-01,0.02630385487528328,0.00764567
VNN3BR-S,2025-11-01,0.08541625008331676,-0.0055146613
BRWF4W-S,2026-04-01,0.0013268013880383324,0.008895013
MPZ2L2-S,2026-06-01,0.04846938775510187,-0.03358606
DM23P4-S,2025-06-01,-0.014441076840791654,-0.017523991
M09XJ6-S,2025-07-01,-0.02804406073236077,0.00764567
DB740W-S,2026-04-01,0.07525794120537431,0.008720664
R3QF7V-S,2025-09-01,0.03063042993985295,0.016287047
Q8CFZ0-S,2026-03-01,-0.1496296305925926,0.022768077
LY70R9-S,2025-10-01,-0.11322647232122532,0.015363946
J67MK6-S,2025-12-01,0.0060797266432575815,0.002871477
XHK5V9-S,2025-07-01,0.1071629213483145,0.0078390995
HLY12K-S,2026-01-01,-0.0381432169845267,0.013901755
BGQ998-S,2025-10-01,0.0,0.034475356
CQMWWZ-S,2026-03-01,-0.01401151631477925,0.022711348
R62669-S,2025-11-01,0.03351371878856929,-0.00811902
VQ91NQ-S,2025-11-01,-0.04526574475188686,-0.010182837
HWYFQJ-S,2025-12-01,-0.0818396550785048,-0.00024282227
LN9DCX-S,2025-12-01,-0.009307952862355154,0.00065016357
NV7H2B-S,2026-03-01,-0.059040420334608414,0.022423176
WR1R59-S,2026-05-01,0.06783980582524259,0.029563114
H0P9M5-S,2026-05-01,0.2802063535161553,0.009213546
JVBLHM-S,2026-06-01,-0.04453294713975375,-0.04046499
FMLCYN-S,2026-04-01,-0.050079118560628196,0.008895013
DJBVCF-S,2025-10-01,0.05920758429478578,0.018572444
C8WTXR-S,2025-07-01,-0.23082308668446155,0.0078390995
MFY3RF-S,2025-07-01,-0.018140898861078905,0.010196762
JT792F-S,2025-11-01,0.04366860019700107,-0.009672568
H0KJNV-S,2025-12-01,-0.018231091401823187,-0.00024282227
C5BPWD-S,2026-05-01,0.1362808018382062,0.018790452
WDC30F-S,2026-04-01,0.08177541939710178,0.008895013
G4H3Q2-S,2025-06-01,0.05589614136314466,0.013026295
KFB5VT-S,2026-04-01,0.1194029850746269,0.0064538927
B6VPNM-S,2026-07-01,0.01273752349133418,0.0042139157
JYS4QM-S,2025-07-01,-0.04365541327124562,0.0078390995
H0R150-S,2025-09-01,0.013483764446890293,0.02490427
RWGCRD-S,2026-02-01,-0.11270511017346468,0.014195168
Q1LLR2-S,2025-09-01,-0.010163779761749507,0.020557448
WV3Y74-S,2026-02-01,-0.017905102417188904,-5.5274635e-05
RWB1HB-S,2026-03-01,-0.06962398755565104,0.016070874
L170V9-S,2026-06-01,0.09358458606817689,-0.029809503
PR8GFW-S,2026-05-01,0.02653678199529709,0.012020951
WL2PR3-S,2025-12-01,0.07283619738294198,-0.0017014446
MQ12CY-S,2026-05-01,0.007096667219366568,0.011574474
X5H2LD-S,2026-04-01,0.0706411216953869,0.008275339
LN9DCX-S,2025-06-01,0.06792578379720499,0.007461415
B04MVC-S,2025-11-01,0.06622131706113862,-0.010182837
H0P9M5-S,2025-07-01,0.11610527455864832,0.0025492823
WR1R59-S,2025-07-01,-0.057245602099329385,0.007543201
PB11JK-S,2026-07-01,0.015657194149207493,0.010184751
PR8GFW-S,2026-03-01,-0.05974534769833487,0.0130148055
Q8DVNB-S,2025-07-01,0.015539122614170129,0.013912854
BRWF4W-S,2026-01-01,-0.01568036853295528,0.01913193
PJNLKG-S,2026-06-01,0.045847828026045735,-0.029809503
M7415B-S,2026-07-01,-0.018212412154805676,0.0063151415
JPYYTB-S,2025-10-01,0.09310678984430526,0.016622728
RRVT3V-S,2026-03-01,-0.07286921185848134,0.016070874
W0XVJ3-S,2025-12-01,0.09341472438031818,0.00032346032
XKV0YS-S,2025-11-01,0.019032205484492037,-0.010182837
JJ8RRZ-S,2026-01-01,0.05166051660516593,8.5609645e-05
NNGFZT-S,2025-07-01,-0.0023121387283237937,0.0072995815
W13F06-S,2026-07-01,-0.00030105973025051897,-0.01497366
MPZ2L2-S,2025-06-01,0.08743550411379182,0.007790296
B9BS5G-S,2026-07-01,-0.014737539327703303,0.0078207515
MPZ2L2-S,2026-07-01,-0.02335609054976635,0.007461415
F4NDZ5-S,2026-06-01,0.05199650730529438,-0.03358606
RFQ4VD-S,2026-01-01,-0.01579077279983621,-0.0010226103
JMPNRC-S,2025-06-01,-0.06341589936454421,0.0063151415
D9JG61-S,2025-07-01,0.005759162303664942,0.00764567
SDB5QY-S,2025-10-01,-0.07170314583823638,0.031727824
P9WM2D-S,2025-08-01,0.10978598268256837,0.019705938
PM24RF-S,2025-11-01,0.05480286192723404,-0.009672568
KW96V9-S,2026-04-01,0.19959186852531685,0.008895013
PM24RF-S,2025-12-01,0.07466822225463042,0.00032346032
FVM4TK-S,2025-07-01,0.03417899929527845,0.0090451725
CW1SM2-S,2025-06-01,0.006688963210702192,0.007790296
H448WS-S,2026-06-01,0.0,0.020850247
Q8DVNB-S,2026-02-01,0.06853954971109792,0.016905595
FJ0FBJ-S,2026-04-01,0.12022646536412075,0.008895013
PR8GFW-S,2025-10-01,-0.05385875569816407,0.017861368
WL2PR3-S,2025-07-01,0.08911392405063294,0.009127551
DB740W-S,2025-10-01,-0.05096486887679367,0.018572444
J3M61K-S,2025-10-01,-0.027634817632580026,0.036090393
M9K04P-S,2026-07-01,0.026838768373468196,0.008967024
B0GRJ7-S,2025-12-01,0.04564406407724385,0.002871477
XN5WFP-S,2026-01-01,-0.001735999485629833,0.021882156
B5QFDJ-S,2026-02-01,-0.04430177703685314,0.011025951
H0KJNV-S,2025-10-01,-0.14036222509702467,0.01809381
SYD5ND-S,2025-09-01,-0.009766022380467853,0.021092426
VYPZ0B-S,2025-10-01,-0.005891163255117379,0.018515715
BFS7VZ-S,2025-06-01,0.018622711783818035,0.0063151415
XF3QYH-S,2026-05-01,0.0,-0.061158888
DB740W-S,2025-11-01,0.016592046352383535,-0.010182837
NPKW4H-S,2026-05-01,0.021675698207586518,0.022274943
X9PX35-S,2026-04-01,0.1762958772364048,0.008895013
B6VPNM-S,2026-02-01,-0.09790022835785159,0.0055010924
B5QFDJ-S,2026-04-01,-0.11885456670236234,0.009053417
CN301K-S,2026-04-01,0.0979009235936187,0.016443167
QVJYPV-S,2025-07-01,0.08427403659011305,0.008428874
RWB1HB-S,2025-09-01,-0.020795879694864225,0.01362932
HWZGPH-S,2026-04-01,0.0841520717642033,0.008720664
PR8GFW-S,2026-02-01,0.14183327046397567,0.011025951
SDB5QY-S,2026-07-01,0.013828867761452047,-0.0068148714
KYKGV7-S,2025-07-01,0.03723038090867367,0.010196762
