fsym_id,sector_return_date,label,prediction
X5H2LD-S,2025-04-01,-0.014397440455030181,-0.06590041
VNN3BR-S,2025-12-01,0.03896865832947349,-0.0025397292
L42028-S,2026-05-01,-0.004345027357579701,0.02730309
M3DKLM-S,2025-05-01,0.055555555587301776,-0.0520237
CC672R-S,2026-01-01,0.021196062376986888,0.018510086
LYYP2P-S,2025-05-01,0.08302675585284287,-0.051101245
KFB5VT-S,2025-03-01,-0.037926068170907344,-0.008900467
TF3ZCL-S,2025-06-01,-0.013792734621621217,0.004824018
VBL5F0-S,2025-07-01,-0.04455696202531652,0.005869757
G4H3Q2-S,2025-10-01,0.0073218811602366735,0.020236969
PX0MZV-S,2025-03-01,-0.08559058278224776,-0.0014937096
L42028-S,2025-12-01,-0.01122413163802191,-0.0026302165
G11LK3-S,2026-05-01,-0.016714422158548188,0.02954356
FW5HJG-S,2025-08-01,0.15283964365256097,0.02047487
HG5HFV-S,2025-09-01,0.0685675947668567,0.023095446
GJTCRT-S,2025-08-01,0.05625200900032144,0.02012973
PX9JZ6-S,2025-04-01,-0.08501354198013827,-0.069828846
G0Y0QR-S,2025-11-01,0.03415717856151091,-0.007779029
CC672R-S,2026-05-01,0.012741751990898609,0.02922957
SY7WGC-S,2025-07-01,0.02551386233269583,0.008501312
J3M61K-S,2025-06-01,-0.005982464775657727,0.002744301
P0SM7R-S,2026-07-01,-0.019372641775074664,0.0024439658
WCCDGM-S,2026-07-01,0.011570654849827798,0.002744301
H6GV8W-S,2025-10-01,-0.10052877520905068,0.014663731
D510VT-S,2026-04-01,0.08091568449682697,0.0128715
R02Q4Y-S,2026-03-01,-0.033271649509478855,0.016574347
CV4R5T-S,2025-04-01,0.16256016502406587,-0.1067408
XHK5V9-S,2026-05-01,-0.01775371450516234,0.02437948
H0P9M5-S,2026-03-01,-0.12033511043412039,0.027232958
JT792F-S,2025-12-01,0.0848752598752597,-0.0025157237
HLWVL6-S,2025-03-01,-0.10479524617235822,-0.0020760465
D9KY0F-S,2025-11-01,-0.0007675668132023544,-0.008240057
KW96V9-S,2026-03-01,-0.02240074154178892,0.018804312
XN5WFP-S,2026-07-01,0.01869844820355113,0.0038889323
HXGRXX-S,2026-05-01,0.11366711772665775,0.027252126
RWHXPV-S,2026-07-01,0.009770603228547175,0.004824018
QNWXWL-S,2026-04-01,0.08998302207130739,0.0128715
JHH0PW-S,2025-05-01,0.22705005324813624,-0.052573852
G0Y0QR-S,2026-04-01,0.05110364683301357,0.013332529
G11LK3-S,2026-02-01,0.06265822784810106,0.0099011315
BQRHK3-S,2025-09-01,-0.04468016714882679,0.026391154
VFV0RN-S,2025-04-01,0.017202429612439965,-0.06994474
HVQ5RM-S,2025-10-01,0.03458505902465602,0.015252247
SRQ728-S,2026-01-01,-0.03368259773637136,0.018196097
FXHMTX-S,2025-10-01,0.009254097446761006,0.015503317
W6N2D9-S,2025-04-01,-0.018007170028187677,-0.06994474
N5N6M6-S,2025-10-01,-0.003562069681783077,0.013554269
GV31DS-S,2025-10-01,-0.06309997658627957,0.016346816
RS34ZL-S,2025-12-01,-0.008830497523153024,-0.00012717911
KYKGV7-S,2025-04-01,-0.05143540669856459,-0.06590041
BFRZBQ-S,2026-01-01,0.08374766935985072,0.018049058
C0T1MD-S,2025-06-01,-0.0011185682326622628,0.005434479
G4G3T4-S,2025-03-01,-0.06802544463196164,-0.001960158
RRVT3V-S,2026-07-01,0.01067615658362992,0.0038889323
VCMPFJ-S,2025-08-01,0.05814775539059735,0.02067446
PB11JK-S,2025-11-01,-0.020143521420618708,-0.0063064275
DH80VP-S,2025-11-01,0.06350635063506357,-0.0072288793
HG5HFV-S,2025-04-01,-0.0016409882395845424,-0.078254946
M65BJG-S,2025-12-01,-0.00176740462833017,-0.0025397292
K7T5TF-S,2025-11-01,-0.0002472799208703669,-0.010853169
L9WQRW-S,2025-10-01,-0.30242032111190986,0.014663731
WDC30F-S,2026-06-01,0.07155699388709096,-0.031301733
NNS30C-S,2025-06-01,0.000601666037212142,0.002614272
V3R477-S,2025-10-01,-0.0565240359218174,0.013711641
XN2JJ0-S,2026-06-01,0.06294004693834,-0.022977903
LKQP3W-S,2026-01-01,-0.021962350256703,0.019060235
PR8GFW-S,2026-06-01,0.048553375457266346,-0.02934125
XN5WFP-S,2025-05-01,0.0008273894436519753,-0.06507561
WV3Y74-S,2026-01-01,0.04104477667910428,0.018510086
XKSVQP-S,2025-11-01,0.07953119958154652,-0.012315592
G4G3T4-S,2025-09-01,0.01995619372109971,0.024038078
V3Y428-S,2025-03-01,-0.09056603773584904,-0.001960158
VNN3BR-S,2025-08-01,0.15157339363105327,0.029771863
JMPNRC-S,2025-10-01,-0.06797344293392345,0.014663731
XN2JJ0-S,2026-03-01,-0.07225025227043391,0.021103743
KYKGV7-S,2025-06-01,-0.028369589594079404,0.00470813
SDB5QY-S,2025-11-01,0.038095951487238496,-0.008240057
P0SM7R-S,2025-06-01,0.02568143890228057,0.0024439658
VVDCG5-S,2025-08-01,0.04646360351058317,0.02067446
RTFLS7-S,2026-07-01,0.03158805711813065,-0.015156763
DNLRLW-S,2025-11-01,-0.010014158846698507,-0.007779029
CW1SM2-S,2025-04-01,0.014949494949495093,-0.07724377
KW96V9-S,2025-03-01,-0.07681996287894419,-0.0020760465
LY1BXZ-S,2026-03-01,-0.10298022082865581,0.01769485
TBQVMN-S,2026-02-01,-0.10826124855733352,0.009786638
PP76NC-S,2025-08-01,0.12464249469508269,0.020358771
VBL5F0-S,2026-04-01,0.04617666762369599,0.013332529
X8L2PH-S,2025-10-01,-0.014785992217898912,0.014663731
J3M61K-S,2025-07-01,-0.06298669295219314,0.008699409
HLY12K-S,2026-06-01,0.027626149837703316,-0.031301733
R62669-S,2026-03-01,-0.04220766005162772,0.016704375
TP1XYX-S,2025-05-01,0.07865542039649873,-0.051101245
H0P9M5-S,2025-09-01,0.3763337498798424,0.023732418
GZRXBC-S,2025-12-01,-0.046480387318646066,-0.0023694232
VVGKJ3-S,2026-05-01,-0.01676136624497722,0.020614477
QB8NTH-S,2025-09-01,-0.2802947598253275,0.01818349
V3Y428-S,2025-10-01,-0.04433608227534426,0.02012044
QHD9GG-S,2025-07-01,-0.07555238815786436,0.008699409
WR1R59-S,2025-10-01,0.042663432918090674,0.0152029805
LFBF80-S,2026-03-01,-0.061187731576780514,0.02738531
L9X8G1-S,2025-06-01,0.03544507753524754,0.0035250678
N6TDN5-S,2025-05-01,-0.01922490082392443,-0.05268974
D9K19L-S,2026-01-01,0.058517650505346505,0.018510086
GV31DS-S,2026-02-01,0.14912761825746404,0.01283719
QNWXWL-S,2026-01-01,0.12180122991469952,0.018510086
JT6YF3-S,2026-07-01,0.014840989399293247,-0.012371963
KFB5VT-S,2025-11-01,-0.08600410564351808,-0.007779029
R3QF7V-S,2026-01-01,0.01811425917324667,0.018394196
B04MVC-S,2025-03-01,-0.04229885057471252,-0.002159748
Q8CFZ0-S,2025-10-01,0.0031055900621117178,0.041603085
SY7WGC-S,2025-06-01,-0.0509777617186417,0.002614272
VFV0RN-S,2025-11-01,-0.01939862498281807,-0.007779029
G11LK3-S,2025-09-01,-0.0019854751689755783,0.022636311
TF3ZCL-S,2025-11-01,-0.04266549373213101,-0.007779029
G11LK3-S,2025-12-01,-0.0386236362568927,-0.0025157237
FQZV2M-S,2025-07-01,-0.08589462129527978,0.008583521
BGQ998-S,2025-03-01,-0.08368200836820079,-0.0058513894
MFY3RF-S,2025-08-01,0.06156181480856805,0.02067446
L9XWZZ-S,2026-07-01,0.011552680221811558,0.004554608
PB11JK-S,2025-07-01,0.04907661225302827,0.0060400628
B0GRJ7-S,2025-05-01,0.07328461226146983,-0.0520237
W13F06-S,2026-01-01,0.021131172751609233,0.018510086
JHH0PW-S,2025-08-01,0.1078196872125115,0.021140909
GX5W1M-S,2025-06-01,-0.03451605117064923,0.004824018
H0R150-S,2025-07-01,-0.03712316844729167,0.006525543
XKSVQP-S,2025-08-01,0.15211919266415544,0.027011579
P0S025-S,2026-04-01,0.022861647615293575,0.013882679
M65BJG-S,2025-10-01,-0.07739069441197106,0.013273288
D9JG61-S,2025-03-01,-0.07663504742885682,-0.0014396474
W4J7VJ-S,2026-03-01,-0.006131386861313999,0.017413866
CC672R-S,2025-05-01,0.012854717438758087,-0.0520237
K3B0CT-S,2025-07-01,0.09970343171868384,0.005569421
DH80VP-S,2025-04-01,-0.06660104986876635,-0.07779392
BL9Y60-S,2025-09-01,0.007079335361572713,0.024474096
CQMWWZ-S,2025-08-01,0.03785799399441703,0.031831585
XCZ9C7-S,2025-04-01,0.005064715813168097,-0.069828846
QVJYPV-S,2026-01-01,0.029396147445035405,0.014998499
XKSVQP-S,2026-07-01,0.02573099415204704,0.005374168
VCMPFJ-S,2025-06-01,0.019904219605315188,0.011956637
DNLRLW-S,2025-08-01,0.028392089801795237,0.02012973
C0T1MD-S,2026-03-01,-0.050425331521471266,0.020052116
CN301K-S,2026-01-01,-0.02258236697106327,0.015413328
RT71JB-S,2025-06-01,-0.026286690367899636,0.0029781365
FXNVST-S,2025-06-01,0.03696888591502183,0.0038889323
G147VV-S,2025-03-01,-0.029050156871227095,-0.0020438593
XN2JJ0-S,2025-10-01,-0.020627605881061963,0.014663731
M7415B-S,2025-05-01,0.03565033365703622,-0.052573852
BZSW54-S,2025-09-01,-0.00874030372555449,0.02222264
G0Y0QR-S,2026-03-01,-0.01973374255316765,0.018804312
M7415B-S,2025-06-01,0.08722978605168107,0.0032784718
L9WQRW-S,2026-05-01,0.2002899251026818,0.034432147
S8TF9W-S,2025-05-01,0.047006432459178606,-0.0520237
WB8GRS-S,2025-03-01,-0.08503241792231478,-0.001960158
VNN3BR-S,2026-01-01,0.06372039111956489,0.014998499
NV2X6X-S,2025-12-01,0.03446468352771573,0.0012871523
CW1SM2-S,2026-06-01,0.10517241379310338,-0.025621561
F4NDZ5-S,2025-05-01,0.06565988181221277,-0.051101245
HWYFQJ-S,2026-03-01,-0.1020625884779519,0.025516117
RGMMDC-S,2026-01-01,-0.08321870701513058,0.018510086
TLPSG8-S,2025-09-01,-0.04176381840625422,0.02222264
D510VT-S,2026-06-01,0.1406320825842981,-0.027148498
VFV0RN-S,2025-12-01,-0.02786000386557554,0.0012871523
VVDCG5-S,2026-02-01,-0.001121704991587234,0.013100121
MBQ0VH-S,2025-11-01,0.0005003762288248814,-0.008240057
KW96V9-S,2025-12-01,0.09219437859803561,0.0011758425
CW1SM2-S,2026-05-01,-0.02232746989174568,0.027002754
R62669-S,2025-07-01,0.0052967638949354525,0.008583521
DBQ20D-S,2025-08-01,0.1257688517348014,0.02067446
BGQ998-S,2025-07-01,0.04882301656495195,0.008699409
QG7M5S-S,2026-02-01,-0.17283268912203198,0.009379198
G4G3T4-S,2025-07-01,-0.010553442140139873,0.005569421
G147VV-S,2026-02-01,-0.1286603479983024,0.010201467
Q3TRMZ-S,2025-12-01,0.02766831892393361,0.003375362
KNF6LD-S,2025-03-01,-0.1028538392810218,-0.001960158
PP76NC-S,2026-06-01,0.11036509321132171,-0.025067084
RWGCRD-S,2025-09-01,-0.05804488978893487,0.023095446
H2YYLP-S,2026-07-01,0.02005768222338755,0.0028636435
G147VV-S,2025-07-01,0.051868222943573614,0.008699409
WCCDGM-S,2026-02-01,0.020408163265306128,0.013298219
KFB5VT-S,2026-02-01,-0.23057049303772856,0.01283719
B04MVC-S,2026-02-01,-0.039724125690148875,0.0054753423
N6TDN5-S,2026-06-01,0.07404234534328731,-0.025621561
JT792F-S,2025-05-01,0.07963227529660226,-0.053034883
FW5HJG-S,2025-12-01,-0.08683068051133608,0.0009731658
BZSW54-S,2025-08-01,0.04011363636363645,0.021140909
W13F06-S,2025-11-01,0.026211503623188408,-0.008240057
MXWGG8-S,2025-07-01,0.1221487037278134,0.008243392
L9XWZZ-S,2026-03-01,-0.07346515674013196,0.017413866
JJJB62-S,2026-05-01,-0.14168676265069619,0.020914814
DG873S-S,2026-06-01,-0.03272428875489658,-0.025737451
H9T6DW-S,2025-05-01,0.060676463476683956,-0.051101245
K7T5TF-S,2025-09-01,-0.038853647485274166,0.023027685
G7RJ37-S,2026-03-01,-0.14056787319656122,0.016404042
H2TSNS-S,2026-05-01,-0.001948189896451253,0.020614477
R62669-S,2025-03-01,0.08420360765900381,-0.0056810835
RS34ZL-S,2026-05-01,-0.0037059913526868277,0.028416535
PMCF1R-S,2026-05-01,0.07983193277310927,0.02612879
CB5B3Q-S,2025-03-01,-0.06350067101003547,-0.0020760465
FJ0FBJ-S,2025-10-01,0.012042389210019187,0.013711641
CB5B3Q-S,2026-02-01,-0.10416496195074047,0.0054753423
JJ8RRZ-S,2026-06-01,0.11542012869378089,-0.023528052
G4G3T4-S,2026-03-01,-0.035965124727536935,0.029094143
RS038V-S,2025-06-01,-0.01739525489488888,0.0066414783
LG8VCM-S,2025-08-01,0.052547522592707646,0.02012973
SRQ728-S,2025-08-01,0.11037455279961532,0.031831585
H6GV8W-S,2026-06-01,-0.15389515467979328,-0.025621561
FXNVST-S,2026-07-01,-0.009828613551200996,0.0033547615
N138TY-S,2026-04-01,-0.010240334378265447,0.013332529
X5H2LD-S,2025-11-01,0.039729466798963414,-0.006443576
NFMJ99-S,2026-02-01,-0.14691943127962082,-0.038352255
PKSNFC-S,2025-05-01,0.06607019958706137,-0.052573852
JVBLHM-S,2026-03-01,-0.07041714504401073,0.022812577
BRWF4W-S,2025-04-01,-0.08040111021577576,-0.069828846
WDC30F-S,2026-01-01,-0.03161290343225764,0.015413328
WDCFNR-S,2025-08-01,0.07676232933964887,0.02047487
HLWVL6-S,2026-07-01,-0.008768585589020283,0.002744301
PX9JZ6-S,2025-07-01,-0.03981451870802692,0.005569421
CL0CSX-S,2025-04-01,0.04730545494457251,-0.078254946
C5BPWD-S,2026-04-01,0.03076514780336447,0.010073269
PKSNFC-S,2026-02-01,0.049276914836636244,0.009786638
WB8GRS-S,2026-06-01,-0.035744691279286644,-0.024951193
FXNVST-S,2026-02-01,-0.041101612006342034,0.0099011315
HWZGPH-S,2025-05-01,0.058187863674147744,-0.053034883
B6VPNM-S,2025-10-01,0.024607046070460707,0.021072531
WDCFNR-S,2026-06-01,0.07786814899727983,-0.024951193
H0KJNV-S,2026-05-01,-0.026864207814774527,0.047761247
H0KJNV-S,2026-03-01,-0.09881149806522954,0.018688422
GKZZL5-S,2025-09-01,-0.10983578751953832,0.022636311
H2YYLP-S,2026-01-01,-0.004498125642093335,0.018510086
RPSRTL-S,2026-04-01,0.12125902992776064,0.015105118
PP7H5M-S,2025-07-01,0.05610909822866336,0.005569421
WB8GRS-S,2025-12-01,-0.018699744995143784,0.00082612346
WJVTHK-S,2026-01-01,-0.014878765613519557,0.018510086
M0T3CB-S,2026-04-01,0.013167013167013132,0.015210062
WCCDGM-S,2025-07-01,-0.048745347640544834,0.008699409
VQ91NQ-S,2026-02-01,-0.14232575331123468,0.0099011315
DB740W-S,2025-05-01,0.05806237558062385,-0.05196964
DGC52X-S,2026-04-01,0.06336489439184248,0.0128715
SY7WGC-S,2025-11-01,0.08667642752562243,-0.0063064275
P9WM2D-S,2026-05-01,-0.013977514433302697,0.027666956
HSDSLM-S,2025-11-01,0.03738663705348879,-0.0071419883
W6N2D9-S,2025-05-01,0.022907293804186914,-0.052573852
CB5B3Q-S,2026-06-01,-0.029245782383742695,-0.023989081
NNS30C-S,2026-02-01,0.04642475987193172,0.01234613
CQMWWZ-S,2025-12-01,0.08557736193518947,0.0010890543
L9WQRW-S,2025-11-01,-0.03627222122463641,-0.018151848
DH80VP-S,2026-02-01,0.009692451071761391,0.013298219
XF3QYH-S,2025-09-01,0.24550264550264556,0.025782268
DFHD4X-S,2026-01-01,-0.1294498381877024,0.014591059
H2TSNS-S,2026-02-01,0.12032845954697412,0.009208892
V3R477-S,2025-09-01,0.018326693227091764,0.021858774
H9T6DW-S,2025-07-01,-0.003418037150141538,0.008501312
WJVTHK-S,2026-06-01,0.1741681720387671,-0.025621561
G4G3T4-S,2026-05-01,-0.04620794898914593,0.02837513
H0P9M5-S,2025-04-01,0.1648481973434536,-0.076321326
R62669-S,2025-09-01,-0.10122130558383229,0.01818349
G000DJ-S,2025-10-01,0.06110477431970017,0.014663731
WCCDGM-S,2025-04-01,-0.0830637762253343,-0.069828846
QVJYPV-S,2026-04-01,0.10821783580619194,0.013882679
L9X8G1-S,2026-01-01,-0.03369883460589021,0.018196097
P0S025-S,2025-03-01,-0.06057853246377942,-0.0053807483
BFS7VZ-S,2025-11-01,-0.0015585267820523432,-0.007779029
QNWXWL-S,2025-09-01,-0.00834057341442217,0.022520421
J8CHMF-S,2025-04-01,-0.1098391932406649,-0.06387407
QVJYPV-S,2025-09-01,0.01864966949952782,0.023095446
DJBVCF-S,2025-04-01,-0.096097046413502,-0.078254946
MQ12CY-S,2025-07-01,-0.08772518366936159,0.00924956
CL0CSX-S,2025-07-01,0.016861909833155678,0.0060400628
C4TSXV-S,2025-12-01,-0.078095238222222,-0.00012717911
WRXGHR-S,2026-06-01,-0.01763494259725792,-0.027448835
L42028-S,2026-03-01,-0.10472440944881896,0.016404042
G0Y0QR-S,2025-12-01,0.008859578953836825,-0.0025157237
XCZ9C7-S,2026-06-01,0.10722302918262237,0.020052116
PMCF1R-S,2025-10-01,-0.03522771506422729,0.03973389
QQ57WH-S,2025-12-01,0.05889496130337989,-0.00012717911
FGVTF3-S,2025-03-01,-0.004986702127659471,-0.002159748
RWGCRD-S,2026-07-01,0.021014555163207237,0.0033547615
XN2JJ0-S,2025-03-01,-0.09421087387189069,-0.001960158
H2TSNS-S,2025-11-01,-0.005269121257487459,-0.00018997592
XKSVQP-S,2026-02-01,-0.2702388522260799,0.013298219
W13F06-S,2025-03-01,0.03811841038118397,-0.0055510546
M09XJ6-S,2026-03-01,-0.07266241987261134,0.016404042
D510VT-S,2025-05-01,0.0163934426229508,-0.053034883
M09XJ6-S,2025-11-01,0.02984141419882911,-0.007894916
K3B0CT-S,2026-02-01,-0.12812942843646674,0.009379198
DH80VP-S,2026-03-01,-0.1257320633235724,0.019936226
G7RJ37-S,2025-10-01,-0.0016163512174775135,0.02275561
FW5HJG-S,2026-06-01,-0.059383107639089085,-0.025621561
PP76NC-S,2025-12-01,0.019304459171442398,-0.0029358768
MQ12CY-S,2025-09-01,-0.029858335283318944,0.021922303
QQ57WH-S,2025-07-01,-0.03291030329103034,0.008583521
BQRHK3-S,2026-02-01,0.08687478400919835,0.0099011315
H9T6DW-S,2026-04-01,-0.03015497603784153,0.013332529
J3M61K-S,2025-12-01,-0.02070723266433043,-0.00015118439
GW8TK9-S,2026-07-01,0.027017984107068124,0.00652559
B18X3G-S,2025-05-01,-0.024201853759011405,-0.052573852
VVGKJ3-S,2025-10-01,0.011299435028248655,0.013554269
GSRG2R-S,2026-03-01,-0.056854378195409526,0.022114921
HTJWJK-S,2025-11-01,0.12317133038782503,-0.014249222
C4TSXV-S,2026-05-01,-0.021753039027511335,0.02736662
HLWVL6-S,2026-06-01,0.10151070920687358,-0.025621561
JVBLHM-S,2025-06-01,0.09666203059805276,0.0032784718
VVDCG5-S,2025-11-01,0.011583011583011607,-0.0063064275
VFV0RN-S,2025-03-01,0.01270905357859301,-0.005140614
RRVT3V-S,2026-06-01,0.027801410505501188,-0.025737451
L9X8G1-S,2026-07-01,0.01587416642505079,0.005434479
J75JH3-S,2025-05-01,0.06421927838950309,-0.051101245
SYD5ND-S,2026-07-01,-0.01838862559241714,0.002744301
QVJYPV-S,2026-02-01,-0.08521572845703362,0.009786638
N138TY-S,2025-12-01,-0.011601612427489966,-0.0025397292
M7415B-S,2025-10-01,0.0369650579337072,0.032864064
NNGFZT-S,2026-07-01,0.00940582702454682,0.004824018
K6VNHQ-S,2026-04-01,0.24804358593363043,0.014386752
M65BJG-S,2025-09-01,0.05487413639301548,0.025403855
KW96V9-S,2025-09-01,0.009045838044707493,0.022846073
K7T5TF-S,2026-06-01,-0.012793712651310905,-0.036367804
GJTCRT-S,2025-07-01,-0.08395158141351035,0.008501312
FQZV2M-S,2025-08-01,0.04869538834951447,0.02012973
SPJ7XZ-S,2025-05-01,0.005960729242636638,-0.052573852
PR8GFW-S,2025-07-01,-0.007444015099112919,0.006940371
KQQFF7-S,2025-07-01,-0.046256454388984534,0.008699409
JVBLHM-S,2026-05-01,0.09048180250145597,0.026832446
W6N2D9-S,2025-11-01,-0.003788423070650956,-0.008240057
Q8CFZ0-S,2026-02-01,-0.019578869597340114,0.0054753423
M9K04P-S,2025-12-01,0.05871589190123474,-0.0023694232
F01VW5-S,2025-05-01,0.06314948041566754,-0.068966866
MXWGG8-S,2025-12-01,0.05530823209839286,-0.0026302165
DH80VP-S,2025-08-01,0.047031323048153315,0.02067446
G8VDR1-S,2025-12-01,-0.005476158991126803,-0.0025397292
DG873S-S,2026-04-01,0.06517662941573552,0.014805132
NV7H2B-S,2026-04-01,0.03524919220601198,0.013882679
DLNFXM-S,2026-03-01,-0.037429762552111695,0.016404042
B04MVC-S,2025-05-01,0.0018561166922359436,-0.053034883
F08VDY-S,2025-10-01,0.02925278219395858,0.014547843
G4G3T4-S,2025-08-01,0.0504269647099608,0.02067446
CV4R5T-S,2026-05-01,-0.011607843137254896,0.027882362
C0TNSZ-S,2025-07-01,0.014890646812470865,0.0057397275
PP7H5M-S,2025-12-01,0.07736004185664117,-0.0026302165
R62669-S,2026-02-01,0.198628804823495,0.013298219
Q50887-S,2026-05-01,0.029940119760478716,0.027252126
P0SM7R-S,2025-11-01,0.0104141632620364,-0.0063064275
DH80VP-S,2026-07-01,0.013747190039771788,0.0029146068
QVJYPV-S,2025-04-01,-0.004069767441860529,-0.076321326
B0GRJ7-S,2026-04-01,0.1217437533227007,0.014805132
RWHXPV-S,2025-12-01,0.053778120733661915,-0.00012717911
HXGRXX-S,2026-07-01,0.005577689243027769,0.015321198
HLTYZF-S,2026-02-01,-0.06871094945711835,0.013848369
HLWVL6-S,2025-12-01,0.012747937211387185,-0.002069088
H2YYLP-S,2025-06-01,-0.03884472739798617,0.0046259207
BGQ998-S,2025-09-01,-0.07996768982229403,0.02222264
RFQ4VD-S,2025-07-01,-0.026911426629898604,0.0057397275
M9K04P-S,2025-09-01,0.022511050954224534,0.02222264
NFMJ99-S,2026-03-01,0.02542372881355927,0.027232958
GJTCRT-S,2025-03-01,0.017824216390083688,-0.0058513894
N138TY-S,2026-07-01,0.01608836595029409,0.0029146068
D68LVD-S,2026-06-01,0.08017790592619299,-0.024951193
G7RJ37-S,2026-01-01,-0.04818280514914948,0.015413328
X5H2LD-S,2025-09-01,0.03941513032422122,0.02318646
JJJB62-S,2025-03-01,-0.08926495811042903,-0.003507095
PR8GFW-S,2025-05-01,-0.0003933910306845675,-0.053034883
PPDFM8-S,2026-01-01,0.05951466748579335,0.018510086
RRVT3V-S,2025-09-01,-0.08015063617104153,0.023525665
N5NWXV-S,2025-03-01,-0.000809832317072996,-0.0020438593
DFHD4X-S,2026-06-01,0.07384919514261519,-0.025071412
MLGW6J-S,2026-06-01,0.05068312031732043,-0.023528052
PP7H5M-S,2026-05-01,0.040436828101728925,0.026832446
HG5HFV-S,2025-03-01,-0.0974292039784555,-0.0020438593
W6N2D9-S,2025-10-01,-0.11034424235566993,0.013711641
SZD2LD-S,2025-12-01,0.08459684362138373,-0.0026302165
F4NDZ5-S,2025-06-01,-0.019172787156055027,0.002614272
CV4R5T-S,2026-02-01,-0.0639305866070479,0.01011565
SPJ7XZ-S,2026-07-01,0.005114693118412885,0.008150643
GCNFVV-S,2025-03-01,-0.05284271683497041,-0.0022658186
VVGKJ3-S,2026-01-01,0.010256410256410298,0.010687203
CQMWWZ-S,2026-01-01,0.011772125289047612,0.010687203
LY70R9-S,2025-12-01,0.00287385757901116,-0.0022153887
HSDSLM-S,2026-01-01,0.028315478190320337,0.014692839
TLPSG8-S,2026-05-01,0.003967019290603591,0.027666956
CC672R-S,2025-06-01,0.03301435406698571,0.00470813
M09XJ6-S,2025-10-01,0.014060775085701025,0.014663731
QP196P-S,2026-07-01,0.02332890124501381,0.015912477
DJH2FD-S,2026-07-01,0.0,0.005262892
SPJ7XZ-S,2026-05-01,-0.03564884224554384,0.02736662
HSDSLM-S,2025-04-01,-0.04624205751543769,-0.077041
V3Y428-S,2026-07-01,-0.01169590643274845,0.004554608
JJJB62-S,2025-08-01,-0.015522169304018998,0.032302227
D9JG61-S,2025-08-01,0.010361317747077476,0.015384996
MPZ2L2-S,2025-09-01,-0.031602456728084906,0.028501796
D9K19L-S,2025-08-01,-0.05075509331813652,0.02047487
L42028-S,2026-04-01,0.05728900255754471,0.014805132
VCMPFJ-S,2025-11-01,0.07332490518331239,-0.008240057
D9JG61-S,2026-03-01,-0.03287070854638416,0.02612033
VCMPFJ-S,2025-12-01,-0.12766037402224412,-0.0025397292
PMCF1R-S,2026-04-01,0.10964083175803413,0.013332529
FW5HJG-S,2025-10-01,-0.012428298279158699,0.014663731
MXWGG8-S,2025-10-01,-0.06900691701104737,0.012910764
RNCV7P-S,2026-07-01,-0.006663493574488365,-0.0034165338
RRVT3V-S,2025-12-01,-0.0031215673260820065,0.0032594735
HTJWJK-S,2025-10-01,-0.16450797024913152,0.014663731
FXNVST-S,2025-11-01,0.03646909576885768,-0.0063064275
C5BPWD-S,2026-03-01,0.02457741366794571,0.021103743
J9GHVQ-S,2025-09-01,-0.11872536611228073,0.023725847
DWWZDJ-S,2026-01-01,0.016687526074259593,0.015413328
PJNLKG-S,2026-01-01,0.0061666817810828965,0.018394196
LY1F21-S,2025-03-01,0.00854700854700859,-0.0020438593
TP1XYX-S,2026-02-01,-0.11924424247232583,0.0057756775
H2TSNS-S,2026-07-01,0.01629961998077021,0.0045100325
TP1XYX-S,2026-07-01,0.019763175450300086,0.0032784718
FJ0FBJ-S,2025-08-01,0.065934065934066,0.02059076
L9XWZZ-S,2025-11-01,0.026137180942458194,-0.0063064275
LG8VCM-S,2026-04-01,0.0828122428830014,0.0128715
PB11JK-S,2025-12-01,0.024206633387970283,0.0010890543
MLGW6J-S,2025-11-01,0.1115952558435518,-0.0063064275
SYD5ND-S,2026-04-01,0.08094695014114237,0.013332529
WRXGHR-S,2025-05-01,0.1990363658024548,-0.052573852
JPYYTB-S,2025-08-01,0.012518714414419754,0.02059076
Q50887-S,2025-07-01,0.0023607176581681233,0.008699409
R62669-S,2025-06-01,0.013780209105731371,0.0032784718
D9JG61-S,2026-02-01,-0.10454545454545457,0.013100121
VVDCG5-S,2026-07-01,0.00918554807103504,0.028012514
VBL5F0-S,2025-10-01,-0.058477136566132404,0.021072531
M09XJ6-S,2026-04-01,0.07386848847139173,0.0128715
S8TF9W-S,2025-10-01,-0.008538422903063985,0.014663731
S8TF9W-S,2025-12-01,0.11071905697474492,0.0063615
H9T6DW-S,2025-10-01,-0.05400827478965923,0.014663731
LN9DCX-S,2025-11-01,0.020869565217391375,-0.0049709743
XN5WFP-S,2026-04-01,-0.03148523451071202,0.0128715
G11LK3-S,2025-07-01,-0.030891153161895495,0.008699409
NNGFZT-S,2026-01-01,0.020285714285714337,0.018049058
L170V9-S,2026-07-01,0.02590866728797772,0.0024439658
R62669-S,2025-08-01,-0.09982486865148854,0.02047487
RRVT3V-S,2025-04-01,-0.006905710491367727,-0.06994474
H2YYLP-S,2025-11-01,0.02295261585866897,-0.007894916
V3Y428-S,2025-07-01,0.01691974026030375,0.005869757
KRRDD7-S,2025-05-01,0.09381689963480688,-0.053034883
WRXGHR-S,2025-08-01,-0.024052821826756745,0.031831585
WL2PR3-S,2025-04-01,0.0242478670857656,-0.119670264
NL48VG-S,2026-04-01,0.15677307234976676,0.014805132
S8TF9W-S,2026-05-01,-0.05763615589691501,0.02934546
GKZZL5-S,2026-05-01,-0.013506493506493581,0.027132783
